17.133333 	 2.594341 
17.166667 	 2.584156 
17.200000 	 2.594341 
17.233333 	 2.594341 
17.266667 	 2.594341 
17.300000 	 2.594341 
17.333333 	 2.584156 
17.366667 	 2.584156 
17.400000 	 2.594341 
17.433333 	 2.584156 
17.466667 	 2.594341 
17.500000 	 2.594341 
17.533333 	 2.594341 
17.566667 	 2.594341 
17.600000 	 2.594341 
17.633333 	 2.594341 
17.666667 	 2.594341 
17.700000 	 2.594341 
17.733333 	 2.594341 
17.766667 	 2.594341 
17.800000 	 2.594341 
17.833333 	 2.584156 
17.866667 	 2.594341 
17.900000 	 2.594341 
17.933333 	 2.594341 
17.966667 	 2.594341 
18.000000 	 2.594341 
18.033333 	 2.594341 
18.066667 	 2.594341 
18.100000 	 2.594341 
18.133333 	 2.594341 
18.166667 	 2.594341 
18.200000 	 2.594341 
18.233333 	 2.594341 
18.266667 	 2.594341 
18.300000 	 2.594341 
18.333333 	 2.594341 
18.366667 	 2.594341 
18.400000 	 2.594341 
18.433333 	 2.594341 
18.466667 	 2.594341 
18.500000 	 2.584156 
18.533333 	 2.584156 
18.566667 	 2.594341 
18.600000 	 2.594341 
18.633333 	 2.594341 
18.666667 	 2.594341 
18.700000 	 2.594341 
18.733333 	 2.594341 
18.766667 	 2.584156 
18.800000 	 2.594341 
18.833333 	 2.594341 
18.866667 	 2.594341 
18.900000 	 2.584156 
18.933333 	 2.594341 
18.966667 	 2.584156 
19.000000 	 2.594341 
19.033333 	 2.594341 
19.066667 	 2.594341 
19.100000 	 2.584156 
19.133333 	 2.594341 
19.166667 	 2.594341 
19.200000 	 2.594341 
19.233333 	 2.594341 
19.266667 	 2.594341 
19.300000 	 2.594341 
19.333333 	 2.594341 
19.366667 	 2.594341 
19.400000 	 2.584156 
19.433333 	 2.594341 
19.466667 	 2.594341 
19.500000 	 2.594341 
19.533333 	 2.594341 
19.566667 	 2.594341 
19.600000 	 2.594341 
19.633333 	 2.594341 
19.666667 	 2.594341 
19.700000 	 2.584156 
19.733333 	 2.584156 
19.766667 	 2.594341 
19.800000 	 2.584156 
19.833333 	 2.594341 
19.866667 	 2.594341 
19.900000 	 2.594341 
19.933333 	 2.594341 
19.966667 	 2.594341 
