9.433333 	 2.553602 
9.466667 	 2.553602 
9.500000 	 2.553602 
9.533333 	 2.553602 
9.566667 	 2.553602 
9.600000 	 2.553602 
9.633333 	 2.553602 
9.666667 	 2.553602 
9.700000 	 2.553602 
9.733333 	 2.553602 
9.766667 	 2.553602 
9.800000 	 2.553602 
9.833333 	 2.553602 
9.866667 	 2.553602 
9.900000 	 2.553602 
9.933333 	 2.553602 
9.966667 	 2.553602 
10.000000 	 2.553602 
10.033333 	 2.553602 
10.066667 	 2.553602 
10.100000 	 2.553602 
10.133333 	 2.553602 
10.166667 	 2.553602 
10.200000 	 2.553602 
10.233333 	 2.553602 
10.266667 	 2.553602 
10.300000 	 2.553602 
10.333333 	 2.553602 
10.366667 	 2.553602 
10.400000 	 2.553602 
10.433333 	 2.553602 
10.466667 	 2.553602 
10.500000 	 2.553602 
10.533333 	 2.553602 
10.566667 	 2.553602 
10.600000 	 2.553602 
10.633333 	 2.553602 
10.666667 	 2.553602 
10.700000 	 2.553602 
10.733333 	 2.553602 
10.766667 	 2.553602 
10.800000 	 2.553602 
10.833333 	 2.553602 
10.866667 	 2.553602 
10.900000 	 2.553602 
10.933333 	 2.553602 
10.966667 	 2.553602 
11.000000 	 2.543417 
11.033333 	 2.553602 
11.066667 	 2.553602 
11.100000 	 2.553602 
11.133333 	 2.553602 
11.166667 	 2.553602 
11.200000 	 2.553602 
11.233333 	 2.553602 
11.266667 	 2.553602 
11.300000 	 2.553602 
11.333333 	 2.553602 
11.366667 	 2.553602 
11.400000 	 2.553602 
11.433333 	 2.553602 
11.466667 	 2.543417 
11.500000 	 2.553602 
11.533333 	 2.553602 
11.566667 	 2.553602 
11.600000 	 2.553602 
11.633333 	 2.553602 
11.666667 	 2.553602 
11.700000 	 2.553602 
11.733333 	 2.553602 
11.766667 	 2.553602 
11.800000 	 2.553602 
11.833333 	 2.553602 
11.866667 	 2.553602 
11.900000 	 2.553602 
11.933333 	 2.553602 
11.966667 	 2.553602 
12.000000 	 2.553602 
12.033333 	 2.553602 
12.066667 	 2.553602 
12.100000 	 2.553602 
12.133333 	 2.553602 
12.166667 	 2.553602 
12.200000 	 2.553602 
12.233333 	 2.553602 
12.266667 	 2.553602 
12.300000 	 2.553602 
12.333333 	 2.553602 
12.366667 	 2.553602 
12.400000 	 2.553602 
12.433333 	 2.553602 
12.466667 	 2.553602 
12.500000 	 2.553602 
12.533333 	 2.553602 
12.566667 	 2.553602 
12.600000 	 2.553602 
12.633333 	 2.553602 
12.666667 	 2.553602 
12.700000 	 2.553602 
12.733333 	 2.553602 
12.766667 	 2.553602 
12.800000 	 2.553602 
12.833333 	 2.553602 
12.866667 	 2.553602 
12.900000 	 2.553602 
12.933333 	 2.553602 
12.966667 	 2.553602 
13.000000 	 2.553602 
13.033333 	 2.553602 
13.066667 	 2.553602 
13.100000 	 2.553602 
13.133333 	 2.553602 
13.166667 	 2.543417 
13.200000 	 2.553602 
13.233333 	 2.553602 
13.266667 	 2.543417 
13.300000 	 2.553602 
13.333333 	 2.553602 
13.366667 	 2.553602 
13.400000 	 2.553602 
13.433333 	 2.553602 
13.466667 	 2.553602 
13.500000 	 2.553602 
13.533333 	 2.553602 
13.566667 	 2.553602 
13.600000 	 2.553602 
13.633333 	 2.543417 
13.666667 	 2.553602 
13.700000 	 2.553602 
13.733333 	 2.553602 
13.766667 	 2.553602 
13.800000 	 2.553602 
13.833333 	 2.553602 
13.866667 	 2.553602 
13.900000 	 2.553602 
13.933333 	 2.553602 
13.966667 	 2.553602 
14.000000 	 2.553602 
14.033333 	 2.553602 
14.066667 	 2.553602 
14.100000 	 2.553602 
14.133333 	 2.553602 
14.166667 	 2.553602 
14.200000 	 2.553602 
14.233333 	 2.553602 
14.266667 	 2.553602 
14.300000 	 2.553602 
14.333333 	 2.553602 
14.366667 	 2.553602 
14.400000 	 2.553602 
14.433333 	 2.543417 
14.466667 	 2.553602 
14.500000 	 2.553602 
14.533333 	 2.553602 
14.566667 	 2.543417 
14.600000 	 2.553602 
14.633333 	 2.553602 
14.666667 	 2.553602 
14.700000 	 2.553602 
14.733333 	 2.553602 
14.766667 	 2.553602 
14.800000 	 2.553602 
14.833333 	 2.553602 
14.866667 	 2.553602 
14.900000 	 2.543417 
14.933333 	 2.553602 
14.966667 	 2.553602 
15.000000 	 2.553602 
15.033333 	 2.553602 
15.066667 	 2.553602 
15.100000 	 2.553602 
15.133333 	 2.553602 
15.166667 	 2.553602 
15.200000 	 2.543417 
15.233333 	 2.553602 
15.266667 	 2.553602 
15.300000 	 2.553602 
15.333333 	 2.553602 
15.366667 	 2.553602 
15.400000 	 2.553602 
15.433333 	 2.553602 
15.466667 	 2.553602 
15.500000 	 2.553602 
15.533333 	 2.553602 
15.566667 	 2.553602 
15.600000 	 2.553602 
15.633333 	 2.553602 
15.666667 	 2.553602 
15.700000 	 2.553602 
15.733333 	 2.553602 
15.766667 	 2.553602 
15.800000 	 2.563787 
15.833333 	 2.553602 
15.866667 	 2.553602 
15.900000 	 2.553602 
15.933333 	 2.553602 
15.966667 	 2.553602 
16.000000 	 2.553602 
16.033333 	 2.553602 
16.066667 	 2.553602 
16.100000 	 2.553602 
16.133333 	 2.553602 
16.166667 	 2.553602 
16.200000 	 2.553602 
16.233333 	 2.553602 
16.266667 	 2.553602 
16.300000 	 2.553602 
16.333333 	 2.553602 
16.366667 	 2.553602 
16.400000 	 2.553602 
16.433333 	 2.553602 
16.466667 	 2.553602 
16.500000 	 2.553602 
16.533333 	 2.553602 
16.566667 	 2.553602 
16.600000 	 2.553602 
16.633333 	 2.553602 
16.666667 	 2.553602 
16.700000 	 2.553602 
16.733333 	 2.553602 
16.766667 	 2.553602 
16.800000 	 2.553602 
16.833333 	 2.553602 
16.866667 	 2.553602 
16.900000 	 2.553602 
16.933333 	 2.553602 
16.966667 	 2.553602 
17.000000 	 2.553602 
17.033333 	 2.553602 
17.066667 	 2.553602 
17.100000 	 2.553602 
17.133333 	 2.553602 
17.166667 	 2.553602 
17.200000 	 2.553602 
17.233333 	 2.553602 
17.266667 	 2.553602 
17.300000 	 2.553602 
17.333333 	 2.553602 
17.366667 	 2.553602 
17.400000 	 2.553602 
17.433333 	 2.553602 
17.466667 	 2.553602 
17.500000 	 2.553602 
17.533333 	 2.553602 
17.566667 	 2.553602 
17.600000 	 2.553602 
17.633333 	 2.553602 
17.666667 	 2.553602 
17.700000 	 2.553602 
17.733333 	 2.553602 
17.766667 	 2.553602 
17.800000 	 2.553602 
17.833333 	 2.553602 
17.866667 	 2.553602 
17.900000 	 2.553602 
17.933333 	 2.553602 
17.966667 	 2.553602 
18.000000 	 2.553602 
18.033333 	 2.553602 
18.066667 	 2.553602 
18.100000 	 2.553602 
18.133333 	 2.553602 
18.166667 	 2.553602 
18.200000 	 2.553602 
18.233333 	 2.553602 
18.266667 	 2.553602 
18.300000 	 2.553602 
18.333333 	 2.553602 
18.366667 	 2.553602 
18.400000 	 2.553602 
18.433333 	 2.553602 
18.466667 	 2.553602 
18.500000 	 2.553602 
18.533333 	 2.543417 
18.566667 	 2.553602 
18.600000 	 2.553602 
18.633333 	 2.553602 
18.666667 	 2.553602 
18.700000 	 2.553602 
18.733333 	 2.553602 
18.766667 	 2.553602 
18.800000 	 2.553602 
18.833333 	 2.543417 
18.866667 	 2.553602 
18.900000 	 2.553602 
18.933333 	 2.553602 
18.966667 	 2.553602 
19.000000 	 2.553602 
19.033333 	 2.553602 
19.066667 	 2.553602 
19.100000 	 2.553602 
19.133333 	 2.553602 
19.166667 	 2.553602 
19.200000 	 2.553602 
19.233333 	 2.553602 
19.266667 	 2.553602 
19.300000 	 2.553602 
19.333333 	 2.553602 
19.366667 	 2.553602 
19.400000 	 2.553602 
19.433333 	 2.553602 
19.466667 	 2.553602 
19.500000 	 2.553602 
19.533333 	 2.553602 
19.566667 	 2.553602 
19.600000 	 2.553602 
19.633333 	 2.553602 
19.666667 	 2.553602 
19.700000 	 2.553602 
19.733333 	 2.553602 
19.766667 	 2.553602 
19.800000 	 2.553602 
19.833333 	 2.553602 
19.866667 	 2.553602 
19.900000 	 2.553602 
19.933333 	 2.553602 
19.966667 	 2.553602 
