1.076000 	 3.364312 
1.077000 	 3.357874 
1.078000 	 3.356587 
1.079000 	 3.361737 
1.080000 	 3.355299 
1.081000 	 3.350150 
1.082000 	 3.356587 
1.083000 	 3.341138 
1.084000 	 3.342425 
1.085000 	 3.342425 
1.086000 	 3.354012 
1.087000 	 3.363024 
1.088000 	 3.366886 
1.089000 	 3.369461 
1.090000 	 3.370749 
1.091000 	 3.370749 
1.092000 	 3.363024 
1.093000 	 3.364312 
1.094000 	 3.365599 
1.095000 	 3.347575 
1.096000 	 3.352725 
1.097000 	 3.346287 
1.098000 	 3.352725 
1.099000 	 3.356587 
1.100000 	 3.364312 
1.101000 	 3.360449 
1.102000 	 3.363024 
1.103000 	 3.363024 
1.104000 	 3.348862 
1.105000 	 3.343713 
1.106000 	 3.347575 
1.107000 	 3.350150 
1.108000 	 3.350150 
1.109000 	 3.359162 
1.110000 	 3.359162 
1.111000 	 3.359162 
1.112000 	 3.346287 
1.113000 	 3.345000 
1.114000 	 3.343713 
1.115000 	 3.343713 
1.116000 	 3.346287 
1.117000 	 3.351437 
1.118000 	 3.355299 
1.119000 	 3.360449 
1.120000 	 3.359162 
1.121000 	 3.363024 
1.122000 	 3.364312 
1.123000 	 3.364312 
1.124000 	 3.363024 
1.125000 	 3.361737 
1.126000 	 3.361737 
1.127000 	 3.364312 
1.128000 	 3.368174 
1.129000 	 3.352725 
1.130000 	 3.359162 
1.131000 	 3.348862 
1.132000 	 3.350150 
1.133000 	 3.335988 
1.134000 	 3.342425 
1.135000 	 3.342425 
1.136000 	 3.350150 
1.137000 	 3.351437 
1.138000 	 3.363024 
1.139000 	 3.361737 
1.140000 	 3.361737 
1.141000 	 3.364312 
1.142000 	 3.354012 
1.143000 	 3.354012 
1.144000 	 3.341138 
1.145000 	 3.347575 
1.146000 	 3.345000 
1.147000 	 3.348862 
1.148000 	 3.348862 
1.149000 	 3.359162 
1.150000 	 3.356587 
1.151000 	 3.357874 
1.152000 	 3.356587 
1.153000 	 3.345000 
1.154000 	 3.354012 
1.155000 	 3.356587 
1.156000 	 3.363024 
1.157000 	 3.356587 
1.158000 	 3.357874 
1.159000 	 3.363024 
1.160000 	 3.350150 
1.161000 	 3.350150 
1.162000 	 3.348862 
1.163000 	 3.346287 
1.164000 	 3.355299 
1.165000 	 3.348862 
1.166000 	 3.348862 
1.167000 	 3.352725 
1.168000 	 3.360449 
1.169000 	 3.364312 
1.170000 	 3.355299 
1.171000 	 3.352725 
1.172000 	 3.352725 
1.173000 	 3.355299 
1.174000 	 3.352725 
1.175000 	 3.350150 
1.176000 	 3.354012 
1.177000 	 3.359162 
1.178000 	 3.357874 
1.179000 	 3.355299 
1.180000 	 3.361737 
1.181000 	 3.355299 
1.182000 	 3.343713 
1.183000 	 3.343713 
1.184000 	 3.342425 
1.185000 	 3.346287 
1.186000 	 3.352725 
1.187000 	 3.357874 
1.188000 	 3.354012 
1.189000 	 3.359162 
1.190000 	 3.355299 
1.191000 	 3.352725 
1.192000 	 3.352725 
1.193000 	 3.352725 
1.194000 	 3.355299 
1.195000 	 3.352725 
1.196000 	 3.365599 
1.197000 	 3.370749 
1.198000 	 3.361737 
1.199000 	 3.361737 
1.200000 	 3.357874 
1.201000 	 3.359162 
1.202000 	 3.348862 
1.203000 	 3.346287 
1.204000 	 3.343713 
1.205000 	 3.355299 
1.206000 	 3.351437 
1.207000 	 3.352725 
1.208000 	 3.363024 
1.209000 	 3.361737 
1.210000 	 3.360449 
1.211000 	 3.355299 
1.212000 	 3.357874 
1.213000 	 3.355299 
1.214000 	 3.361737 
1.215000 	 3.361737 
1.216000 	 3.359162 
1.217000 	 3.348862 
1.218000 	 3.351437 
1.219000 	 3.334700 
1.220000 	 3.346287 
1.221000 	 3.343713 
1.222000 	 3.343713 
1.223000 	 3.348862 
1.224000 	 3.357874 
1.225000 	 3.365599 
1.226000 	 3.373324 
1.227000 	 3.370749 
1.228000 	 3.369461 
1.229000 	 3.361737 
1.230000 	 3.352725 
1.231000 	 3.345000 
1.232000 	 3.341138 
1.233000 	 3.342425 
1.234000 	 3.356587 
1.235000 	 3.363024 
1.236000 	 3.360449 
1.237000 	 3.368174 
1.238000 	 3.360449 
1.239000 	 3.364312 
1.240000 	 3.365599 
1.241000 	 3.354012 
1.242000 	 3.369461 
1.243000 	 3.354012 
1.244000 	 3.359162 
1.245000 	 3.359162 
1.246000 	 3.360449 
1.247000 	 3.356587 
1.248000 	 3.356587 
1.249000 	 3.364312 
1.250000 	 3.352725 
1.251000 	 3.355299 
1.252000 	 3.357874 
1.253000 	 3.363024 
1.254000 	 3.363024 
1.255000 	 3.357874 
1.256000 	 3.355299 
1.257000 	 3.359162 
1.258000 	 3.364312 
1.259000 	 3.350150 
1.260000 	 3.341138 
1.261000 	 3.342425 
1.262000 	 3.342425 
1.263000 	 3.352725 
1.264000 	 3.359162 
1.265000 	 3.361737 
1.266000 	 3.370749 
1.267000 	 3.360449 
1.268000 	 3.365599 
1.269000 	 3.354012 
1.270000 	 3.356587 
1.271000 	 3.351437 
1.272000 	 3.355299 
1.273000 	 3.351437 
1.274000 	 3.343713 
1.275000 	 3.347575 
1.276000 	 3.338563 
1.277000 	 3.338563 
1.278000 	 3.343713 
1.279000 	 3.334700 
1.280000 	 3.346287 
1.281000 	 3.356587 
1.282000 	 3.357874 
1.283000 	 3.370749 
1.284000 	 3.354012 
1.285000 	 3.355299 
1.286000 	 3.356587 
1.287000 	 3.359162 
1.288000 	 3.347575 
1.289000 	 3.343713 
1.290000 	 3.341138 
1.291000 	 3.337275 
1.292000 	 3.347575 
1.293000 	 3.356587 
1.294000 	 3.359162 
1.295000 	 3.365599 
1.296000 	 3.369461 
1.297000 	 3.365599 
1.298000 	 3.361737 
1.299000 	 3.351437 
1.300000 	 3.351437 
1.301000 	 3.343713 
1.302000 	 3.347575 
1.303000 	 3.350150 
1.304000 	 3.355299 
1.305000 	 3.366886 
1.306000 	 3.356587 
1.307000 	 3.368174 
1.308000 	 3.361737 
1.309000 	 3.368174 
1.310000 	 3.375899 
1.311000 	 3.357874 
1.312000 	 3.351437 
1.313000 	 3.346287 
1.314000 	 3.345000 
1.315000 	 3.346287 
1.316000 	 3.346287 
1.317000 	 3.351437 
1.318000 	 3.356587 
1.319000 	 3.370749 
1.320000 	 3.368174 
1.321000 	 3.355299 
1.322000 	 3.350150 
1.323000 	 3.351437 
1.324000 	 3.347575 
1.325000 	 3.342425 
1.326000 	 3.347575 
1.327000 	 3.355299 
1.328000 	 3.356587 
1.329000 	 3.352725 
1.330000 	 3.355299 
1.331000 	 3.369461 
1.332000 	 3.366886 
1.333000 	 3.366886 
1.334000 	 3.357874 
1.335000 	 3.360449 
1.336000 	 3.357874 
1.337000 	 3.319251 
1.338000 	 3.339850 
1.339000 	 3.348862 
1.340000 	 3.351437 
1.341000 	 3.357874 
1.342000 	 3.357874 
1.343000 	 3.365599 
1.344000 	 3.368174 
1.345000 	 3.361737 
1.346000 	 3.364312 
1.347000 	 3.357874 
1.348000 	 3.363024 
1.349000 	 3.361737 
1.350000 	 3.357874 
1.351000 	 3.359162 
1.352000 	 3.356587 
1.353000 	 3.356587 
1.354000 	 3.343713 
1.355000 	 3.354012 
1.356000 	 3.356587 
1.357000 	 3.343713 
1.358000 	 3.346287 
1.359000 	 3.354012 
1.360000 	 3.361737 
1.361000 	 3.368174 
1.362000 	 3.356587 
1.363000 	 3.350150 
1.364000 	 3.351437 
1.365000 	 3.352725 
1.366000 	 3.360449 
1.367000 	 3.354012 
1.368000 	 3.341138 
1.369000 	 3.335988 
1.370000 	 3.352725 
1.371000 	 3.355299 
1.372000 	 3.357874 
1.373000 	 3.356587 
1.374000 	 3.369461 
1.375000 	 3.357874 
1.376000 	 3.356587 
1.377000 	 3.359162 
1.378000 	 3.360449 
1.379000 	 3.359162 
1.380000 	 3.348862 
1.381000 	 3.350150 
1.382000 	 3.354012 
1.383000 	 3.352725 
1.384000 	 3.351437 
1.385000 	 3.352725 
1.386000 	 3.365599 
1.387000 	 3.357874 
1.388000 	 3.348862 
1.389000 	 3.351437 
1.390000 	 3.351437 
1.391000 	 3.354012 
1.392000 	 3.345000 
1.393000 	 3.350150 
1.394000 	 3.352725 
1.395000 	 3.360449 
1.396000 	 3.355299 
1.397000 	 3.361737 
1.398000 	 3.359162 
1.399000 	 3.355299 
1.400000 	 3.355299 
1.401000 	 3.352725 
1.402000 	 3.352725 
1.403000 	 3.345000 
1.404000 	 3.341138 
1.405000 	 3.351437 
1.406000 	 3.341138 
1.407000 	 3.350150 
1.408000 	 3.368174 
1.409000 	 3.366886 
1.410000 	 3.370749 
1.411000 	 3.366886 
1.412000 	 3.363024 
1.413000 	 3.355299 
1.414000 	 3.355299 
1.415000 	 3.355299 
1.416000 	 3.341138 
1.417000 	 3.348862 
1.418000 	 3.342425 
1.419000 	 3.356587 
1.420000 	 3.357874 
1.421000 	 3.366886 
1.422000 	 3.361737 
1.423000 	 3.361737 
1.424000 	 3.346287 
1.425000 	 3.350150 
1.426000 	 3.343713 
1.427000 	 3.342425 
1.428000 	 3.343713 
1.429000 	 3.343713 
1.430000 	 3.345000 
1.431000 	 3.364312 
1.432000 	 3.355299 
1.433000 	 3.372036 
1.434000 	 3.359162 
1.435000 	 3.357874 
1.436000 	 3.347575 
1.437000 	 3.350150 
1.438000 	 3.357874 
1.439000 	 3.359162 
1.440000 	 3.351437 
1.441000 	 3.348862 
1.442000 	 3.363024 
1.443000 	 3.363024 
1.444000 	 3.369461 
1.445000 	 3.357874 
1.446000 	 3.363024 
1.447000 	 3.363024 
1.448000 	 3.350150 
1.449000 	 3.354012 
1.450000 	 3.356587 
1.451000 	 3.365599 
1.452000 	 3.359162 
1.453000 	 3.357874 
1.454000 	 3.363024 
1.455000 	 3.365599 
1.456000 	 3.363024 
1.457000 	 3.365599 
1.458000 	 3.360449 
1.459000 	 3.359162 
1.460000 	 3.366886 
1.461000 	 3.364312 
1.462000 	 3.361737 
1.463000 	 3.363024 
1.464000 	 3.366886 
1.465000 	 3.368174 
1.466000 	 3.368174 
1.467000 	 3.364312 
1.468000 	 3.363024 
1.469000 	 3.363024 
1.470000 	 3.356587 
1.471000 	 3.350150 
1.472000 	 3.355299 
1.473000 	 3.350150 
1.474000 	 3.343713 
1.475000 	 3.335988 
1.476000 	 3.343713 
1.477000 	 3.345000 
1.478000 	 3.345000 
1.479000 	 3.342425 
1.480000 	 3.354012 
1.481000 	 3.363024 
1.482000 	 3.369461 
1.483000 	 3.363024 
1.484000 	 3.360449 
1.485000 	 3.351437 
1.486000 	 3.346287 
1.487000 	 3.337275 
1.488000 	 3.346287 
1.489000 	 3.346287 
1.490000 	 3.346287 
1.491000 	 3.346287 
1.492000 	 3.348862 
1.493000 	 3.356587 
1.494000 	 3.365599 
1.495000 	 3.368174 
1.496000 	 3.363024 
1.497000 	 3.355299 
1.498000 	 3.350150 
1.499000 	 3.339850 
1.500000 	 3.350150 
1.501000 	 3.352725 
1.502000 	 3.352725 
1.503000 	 3.352725 
1.504000 	 3.334700 
1.505000 	 3.348862 
1.506000 	 3.352725 
1.507000 	 3.357874 
1.508000 	 3.357874 
1.509000 	 3.361737 
1.510000 	 3.370749 
1.511000 	 3.366886 
1.512000 	 3.368174 
1.513000 	 3.364312 
1.514000 	 3.360449 
1.515000 	 3.359162 
1.516000 	 3.350150 
1.517000 	 3.350150 
1.518000 	 3.347575 
1.519000 	 3.348862 
1.520000 	 3.356587 
1.521000 	 3.354012 
1.522000 	 3.357874 
1.523000 	 3.354012 
1.524000 	 3.355299 
1.525000 	 3.363024 
1.526000 	 3.351437 
1.527000 	 3.352725 
1.528000 	 3.356587 
1.529000 	 3.355299 
1.530000 	 3.357874 
1.531000 	 3.365599 
1.532000 	 3.369461 
1.533000 	 3.375899 
1.534000 	 3.356587 
1.535000 	 3.342425 
1.536000 	 3.343713 
1.537000 	 3.341138 
1.538000 	 3.334700 
1.539000 	 3.338563 
1.540000 	 3.339850 
1.541000 	 3.352725 
1.542000 	 3.361737 
1.543000 	 3.364312 
1.544000 	 3.354012 
1.545000 	 3.356587 
1.546000 	 3.356587 
1.547000 	 3.354012 
1.548000 	 3.350150 
1.549000 	 3.350150 
1.550000 	 3.348862 
1.551000 	 3.348862 
1.552000 	 3.348862 
1.553000 	 3.350150 
1.554000 	 3.348862 
1.555000 	 3.360449 
1.556000 	 3.343713 
1.557000 	 3.351437 
1.558000 	 3.346287 
1.559000 	 3.334700 
1.560000 	 3.347575 
1.561000 	 3.339850 
1.562000 	 3.338563 
1.563000 	 3.342425 
1.564000 	 3.346287 
1.565000 	 3.350150 
1.566000 	 3.356587 
1.567000 	 3.360449 
1.568000 	 3.359162 
1.569000 	 3.361737 
1.570000 	 3.351437 
1.571000 	 3.361737 
1.572000 	 3.360449 
1.573000 	 3.363024 
1.574000 	 3.366886 
1.575000 	 3.357874 
1.576000 	 3.352725 
1.577000 	 3.351437 
1.578000 	 3.351437 
1.579000 	 3.351437 
1.580000 	 3.348862 
1.581000 	 3.354012 
1.582000 	 3.339850 
1.583000 	 3.359162 
1.584000 	 3.363024 
1.585000 	 3.363024 
1.586000 	 3.359162 
1.587000 	 3.365599 
1.588000 	 3.368174 
1.589000 	 3.369461 
1.590000 	 3.364312 
1.591000 	 3.360449 
1.592000 	 3.356587 
1.593000 	 3.361737 
1.594000 	 3.352725 
1.595000 	 3.350150 
1.596000 	 3.355299 
1.597000 	 3.360449 
1.598000 	 3.361737 
1.599000 	 3.355299 
1.600000 	 3.343713 
1.601000 	 3.348862 
1.602000 	 3.343713 
1.603000 	 3.342425 
1.604000 	 3.347575 
1.605000 	 3.348862 
1.606000 	 3.357874 
1.607000 	 3.363024 
1.608000 	 3.363024 
1.609000 	 3.369461 
1.610000 	 3.374611 
1.611000 	 3.370749 
1.612000 	 3.359162 
1.613000 	 3.347575 
1.614000 	 3.343713 
1.615000 	 3.345000 
1.616000 	 3.345000 
1.617000 	 3.345000 
1.618000 	 3.347575 
1.619000 	 3.355299 
1.620000 	 3.364312 
1.621000 	 3.360449 
1.622000 	 3.365599 
1.623000 	 3.370749 
1.624000 	 3.365599 
1.625000 	 3.365599 
1.626000 	 3.357874 
1.627000 	 3.359162 
1.628000 	 3.359162 
1.629000 	 3.357874 
1.630000 	 3.355299 
1.631000 	 3.357874 
1.632000 	 3.352725 
1.633000 	 3.348862 
1.634000 	 3.354012 
1.635000 	 3.352725 
1.636000 	 3.359162 
1.637000 	 3.361737 
1.638000 	 3.354012 
1.639000 	 3.351437 
1.640000 	 3.350150 
1.641000 	 3.364312 
1.642000 	 3.342425 
1.643000 	 3.342425 
1.644000 	 3.345000 
1.645000 	 3.352725 
1.646000 	 3.357874 
1.647000 	 3.351437 
1.648000 	 3.351437 
1.649000 	 3.343713 
1.650000 	 3.348862 
1.651000 	 3.352725 
1.652000 	 3.345000 
1.653000 	 3.333413 
1.654000 	 3.342425 
1.655000 	 3.335988 
1.656000 	 3.345000 
1.657000 	 3.357874 
1.658000 	 3.355299 
1.659000 	 3.366886 
1.660000 	 3.337275 
1.661000 	 3.356587 
1.662000 	 3.352725 
1.663000 	 3.356587 
1.664000 	 3.355299 
1.665000 	 3.355299 
1.666000 	 3.363024 
1.667000 	 3.356587 
1.668000 	 3.337275 
1.669000 	 3.350150 
1.670000 	 3.356587 
1.671000 	 3.359162 
1.672000 	 3.359162 
1.673000 	 3.366886 
1.674000 	 3.370749 
1.675000 	 3.363024 
1.676000 	 3.359162 
1.677000 	 3.357874 
1.678000 	 3.354012 
1.679000 	 3.356587 
1.680000 	 3.365599 
1.681000 	 3.351437 
1.682000 	 3.347575 
1.683000 	 3.337275 
1.684000 	 3.337275 
1.685000 	 3.350150 
1.686000 	 3.352725 
1.687000 	 3.368174 
1.688000 	 3.359162 
1.689000 	 3.364312 
1.690000 	 3.369461 
1.691000 	 3.361737 
1.692000 	 3.363024 
1.693000 	 3.357874 
1.694000 	 3.345000 
1.695000 	 3.341138 
1.696000 	 3.352725 
1.697000 	 3.360449 
1.698000 	 3.351437 
1.699000 	 3.351437 
1.700000 	 3.347575 
1.701000 	 3.352725 
1.702000 	 3.354012 
1.703000 	 3.345000 
1.704000 	 3.352725 
1.705000 	 3.361737 
1.706000 	 3.354012 
1.707000 	 3.357874 
1.708000 	 3.360449 
1.709000 	 3.360449 
1.710000 	 3.345000 
1.711000 	 3.346287 
1.712000 	 3.352725 
1.713000 	 3.360449 
1.714000 	 3.360449 
1.715000 	 3.350150 
1.716000 	 3.348862 
1.717000 	 3.351437 
1.718000 	 3.351437 
1.719000 	 3.347575 
1.720000 	 3.343713 
1.721000 	 3.345000 
1.722000 	 3.330838 
1.723000 	 3.356587 
1.724000 	 3.368174 
1.725000 	 3.356587 
1.726000 	 3.347575 
1.727000 	 3.348862 
1.728000 	 3.348862 
1.729000 	 3.342425 
1.730000 	 3.338563 
1.731000 	 3.345000 
1.732000 	 3.350150 
1.733000 	 3.359162 
1.734000 	 3.374611 
1.735000 	 3.360449 
1.736000 	 3.350150 
1.737000 	 3.341138 
1.738000 	 3.350150 
1.739000 	 3.350150 
1.740000 	 3.350150 
1.741000 	 3.352725 
1.742000 	 3.363024 
1.743000 	 3.363024 
1.744000 	 3.361737 
1.745000 	 3.368174 
1.746000 	 3.354012 
1.747000 	 3.354012 
1.748000 	 3.363024 
1.749000 	 3.347575 
1.750000 	 3.357874 
1.751000 	 3.357874 
1.752000 	 3.359162 
1.753000 	 3.360449 
1.754000 	 3.355299 
1.755000 	 3.346287 
1.756000 	 3.341138 
1.757000 	 3.334700 
1.758000 	 3.343713 
1.759000 	 3.343713 
1.760000 	 3.346287 
1.761000 	 3.354012 
1.762000 	 3.359162 
1.763000 	 3.361737 
1.764000 	 3.361737 
1.765000 	 3.361737 
1.766000 	 3.346287 
1.767000 	 3.345000 
1.768000 	 3.342425 
1.769000 	 3.343713 
1.770000 	 3.356587 
1.771000 	 3.351437 
1.772000 	 3.363024 
1.773000 	 3.364312 
1.774000 	 3.369461 
1.775000 	 3.360449 
1.776000 	 3.355299 
1.777000 	 3.350150 
1.778000 	 3.345000 
1.779000 	 3.348862 
1.780000 	 3.351437 
1.781000 	 3.346287 
1.782000 	 3.357874 
1.783000 	 3.360449 
1.784000 	 3.363024 
1.785000 	 3.348862 
1.786000 	 3.348862 
1.787000 	 3.352725 
1.788000 	 3.350150 
1.789000 	 3.348862 
1.790000 	 3.348862 
1.791000 	 3.360449 
1.792000 	 3.372036 
1.793000 	 3.368174 
1.794000 	 3.359162 
1.795000 	 3.370749 
1.796000 	 3.361737 
1.797000 	 3.354012 
1.798000 	 3.354012 
1.799000 	 3.360449 
1.800000 	 3.355299 
1.801000 	 3.345000 
1.802000 	 3.343713 
1.803000 	 3.339850 
1.804000 	 3.347575 
1.805000 	 3.341138 
1.806000 	 3.334700 
1.807000 	 3.345000 
1.808000 	 3.359162 
1.809000 	 3.359162 
1.810000 	 3.363024 
1.811000 	 3.365599 
1.812000 	 3.373324 
1.813000 	 3.365599 
1.814000 	 3.364312 
1.815000 	 3.364312 
1.816000 	 3.359162 
1.817000 	 3.347575 
1.818000 	 3.347575 
1.819000 	 3.341138 
1.820000 	 3.343713 
1.821000 	 3.343713 
1.822000 	 3.350150 
1.823000 	 3.356587 
1.824000 	 3.350150 
1.825000 	 3.352725 
1.826000 	 3.354012 
1.827000 	 3.354012 
1.828000 	 3.361737 
1.829000 	 3.363024 
1.830000 	 3.373324 
1.831000 	 3.370749 
1.832000 	 3.359162 
1.833000 	 3.342425 
1.834000 	 3.350150 
1.835000 	 3.339850 
1.836000 	 3.328263 
1.837000 	 3.337275 
1.838000 	 3.352725 
1.839000 	 3.352725 
1.840000 	 3.352725 
1.841000 	 3.375899 
1.842000 	 3.370749 
1.843000 	 3.368174 
1.844000 	 3.368174 
1.845000 	 3.354012 
1.846000 	 3.345000 
1.847000 	 3.333413 
1.848000 	 3.341138 
1.849000 	 3.341138 
1.850000 	 3.346287 
1.851000 	 3.346287 
1.852000 	 3.346287 
1.853000 	 3.361737 
1.854000 	 3.355299 
1.855000 	 3.360449 
1.856000 	 3.359162 
1.857000 	 3.360449 
1.858000 	 3.345000 
1.859000 	 3.354012 
1.860000 	 3.354012 
1.861000 	 3.355299 
1.862000 	 3.355299 
1.863000 	 3.346287 
1.864000 	 3.339850 
1.865000 	 3.346287 
1.866000 	 3.351437 
1.867000 	 3.348862 
1.868000 	 3.334700 
1.869000 	 3.351437 
1.870000 	 3.351437 
1.871000 	 3.360449 
1.872000 	 3.357874 
1.873000 	 3.373324 
1.874000 	 3.369461 
1.875000 	 3.360449 
1.876000 	 3.364312 
1.877000 	 3.365599 
1.878000 	 3.364312 
1.879000 	 3.365599 
1.880000 	 3.354012 
1.881000 	 3.352725 
1.882000 	 3.347575 
1.883000 	 3.345000 
1.884000 	 3.360449 
1.885000 	 3.357874 
1.886000 	 3.363024 
1.887000 	 3.348862 
1.888000 	 3.342425 
1.889000 	 3.343713 
1.890000 	 3.345000 
1.891000 	 3.352725 
1.892000 	 3.342425 
1.893000 	 3.341138 
1.894000 	 3.334700 
1.895000 	 3.345000 
1.896000 	 3.345000 
1.897000 	 3.347575 
1.898000 	 3.346287 
1.899000 	 3.343713 
1.900000 	 3.356587 
1.901000 	 3.359162 
1.902000 	 3.360449 
1.903000 	 3.363024 
1.904000 	 3.364312 
1.905000 	 3.363024 
1.906000 	 3.363024 
1.907000 	 3.356587 
1.908000 	 3.339850 
1.909000 	 3.354012 
1.910000 	 3.354012 
1.911000 	 3.356587 
1.912000 	 3.356587 
1.913000 	 3.363024 
1.914000 	 3.363024 
1.915000 	 3.363024 
1.916000 	 3.366886 
1.917000 	 3.363024 
1.918000 	 3.354012 
1.919000 	 3.352725 
1.920000 	 3.350150 
1.921000 	 3.359162 
1.922000 	 3.354012 
1.923000 	 3.365599 
1.924000 	 3.352725 
1.925000 	 3.357874 
1.926000 	 3.363024 
1.927000 	 3.363024 
1.928000 	 3.352725 
1.929000 	 3.341138 
1.930000 	 3.338563 
1.931000 	 3.346287 
1.932000 	 3.350150 
1.933000 	 3.351437 
1.934000 	 3.351437 
1.935000 	 3.365599 
1.936000 	 3.355299 
1.937000 	 3.346287 
1.938000 	 3.352725 
1.939000 	 3.357874 
1.940000 	 3.360449 
1.941000 	 3.350150 
1.942000 	 3.350150 
1.943000 	 3.335988 
1.944000 	 3.356587 
1.945000 	 3.356587 
1.946000 	 3.356587 
1.947000 	 3.347575 
1.948000 	 3.347575 
1.949000 	 3.347575 
1.950000 	 3.351437 
1.951000 	 3.347575 
1.952000 	 3.346287 
1.953000 	 3.350150 
1.954000 	 3.361737 
1.955000 	 3.370749 
1.956000 	 3.356587 
1.957000 	 3.356587 
1.958000 	 3.351437 
1.959000 	 3.346287 
1.960000 	 3.348862 
1.961000 	 3.343713 
1.962000 	 3.345000 
1.963000 	 3.357874 
1.964000 	 3.359162 
1.965000 	 3.359162 
1.966000 	 3.365599 
1.967000 	 3.352725 
1.968000 	 3.361737 
1.969000 	 3.352725 
1.970000 	 3.355299 
1.971000 	 3.364312 
1.972000 	 3.364312 
1.973000 	 3.366886 
1.974000 	 3.363024 
1.975000 	 3.352725 
1.976000 	 3.346287 
1.977000 	 3.345000 
1.978000 	 3.351437 
1.979000 	 3.354012 
1.980000 	 3.346287 
1.981000 	 3.351437 
1.982000 	 3.366886 
1.983000 	 3.369461 
1.984000 	 3.348862 
1.985000 	 3.368174 
1.986000 	 3.363024 
1.987000 	 3.361737 
1.988000 	 3.360449 
1.989000 	 3.361737 
1.990000 	 3.363024 
1.991000 	 3.365599 
1.992000 	 3.356587 
1.993000 	 3.357874 
1.994000 	 3.368174 
1.995000 	 3.361737 
1.996000 	 3.361737 
1.997000 	 3.364312 
1.998000 	 3.368174 
1.999000 	 3.345000 
2.000000 	 3.352725 
2.001000 	 3.364312 
2.002000 	 3.369461 
2.003000 	 3.370749 
2.004000 	 3.361737 
2.005000 	 3.357874 
2.006000 	 3.350150 
2.007000 	 3.356587 
2.008000 	 3.364312 
2.009000 	 3.365599 
2.010000 	 3.354012 
2.011000 	 3.348862 
2.012000 	 3.345000 
2.013000 	 3.350150 
2.014000 	 3.356587 
2.015000 	 3.356587 
2.016000 	 3.359162 
2.017000 	 3.372036 
2.018000 	 3.359162 
2.019000 	 3.351437 
2.020000 	 3.354012 
2.021000 	 3.355299 
2.022000 	 3.361737 
2.023000 	 3.354012 
2.024000 	 3.369461 
2.025000 	 3.368174 
2.026000 	 3.361737 
2.027000 	 3.363024 
2.028000 	 3.363024 
2.029000 	 3.368174 
2.030000 	 3.359162 
2.031000 	 3.357874 
2.032000 	 3.364312 
2.033000 	 3.363024 
2.034000 	 3.363024 
2.035000 	 3.359162 
2.036000 	 3.357874 
2.037000 	 3.357874 
2.038000 	 3.352725 
2.039000 	 3.357874 
2.040000 	 3.357874 
2.041000 	 3.345000 
2.042000 	 3.348862 
2.043000 	 3.338563 
2.044000 	 3.346287 
2.045000 	 3.352725 
2.046000 	 3.350150 
2.047000 	 3.355299 
2.048000 	 3.356587 
2.049000 	 3.360449 
2.050000 	 3.368174 
2.051000 	 3.357874 
2.052000 	 3.359162 
2.053000 	 3.360449 
2.054000 	 3.357874 
2.055000 	 3.360449 
2.056000 	 3.351437 
2.057000 	 3.342425 
2.058000 	 3.350150 
2.059000 	 3.354012 
2.060000 	 3.354012 
2.061000 	 3.356587 
2.062000 	 3.359162 
2.063000 	 3.360449 
2.064000 	 3.366886 
2.065000 	 3.369461 
2.066000 	 3.363024 
2.067000 	 3.356587 
2.068000 	 3.355299 
2.069000 	 3.356587 
2.070000 	 3.355299 
2.071000 	 3.359162 
2.072000 	 3.354012 
2.073000 	 3.356587 
2.074000 	 3.355299 
2.075000 	 3.357874 
2.076000 	 3.352725 
2.077000 	 3.352725 
2.078000 	 3.350150 
2.079000 	 3.355299 
2.080000 	 3.351437 
2.081000 	 3.352725 
2.082000 	 3.348862 
2.083000 	 3.361737 
2.084000 	 3.364312 
2.085000 	 3.359162 
2.086000 	 3.357874 
2.087000 	 3.356587 
2.088000 	 3.352725 
2.089000 	 3.354012 
2.090000 	 3.355299 
2.091000 	 3.363024 
2.092000 	 3.364312 
2.093000 	 3.360449 
2.094000 	 3.359162 
2.095000 	 3.363024 
2.096000 	 3.364312 
2.097000 	 3.345000 
2.098000 	 3.352725 
2.099000 	 3.351437 
2.100000 	 3.354012 
2.101000 	 3.355299 
2.102000 	 3.356587 
2.103000 	 3.357874 
2.104000 	 3.368174 
2.105000 	 3.356587 
2.106000 	 3.352725 
2.107000 	 3.346287 
2.108000 	 3.355299 
2.109000 	 3.354012 
2.110000 	 3.356587 
2.111000 	 3.356587 
2.112000 	 3.364312 
2.113000 	 3.354012 
2.114000 	 3.352725 
2.115000 	 3.341138 
2.116000 	 3.334700 
2.117000 	 3.335988 
2.118000 	 3.339850 
2.119000 	 3.347575 
2.120000 	 3.351437 
2.121000 	 3.361737 
2.122000 	 3.366886 
2.123000 	 3.370749 
2.124000 	 3.364312 
2.125000 	 3.352725 
2.126000 	 3.352725 
2.127000 	 3.352725 
2.128000 	 3.350150 
2.129000 	 3.345000 
2.130000 	 3.334700 
2.131000 	 3.339850 
2.132000 	 3.346287 
2.133000 	 3.345000 
2.134000 	 3.361737 
2.135000 	 3.360449 
2.136000 	 3.359162 
2.137000 	 3.356587 
2.138000 	 3.351437 
2.139000 	 3.345000 
2.140000 	 3.345000 
2.141000 	 3.345000 
2.142000 	 3.351437 
2.143000 	 3.360449 
2.144000 	 3.366886 
2.145000 	 3.366886 
2.146000 	 3.370749 
2.147000 	 3.368174 
2.148000 	 3.360449 
2.149000 	 3.360449 
2.150000 	 3.343713 
2.151000 	 3.345000 
