9.520000 	 1.643954 
9.540000 	 1.646890 
9.560000 	 1.648195 
9.580000 	 1.645585 
9.600000 	 1.648521 
9.620000 	 1.647868 
9.640000 	 1.644280 
9.660000 	 1.648521 
9.680000 	 1.643954 
9.700000 	 1.647542 
9.720000 	 1.643954 
9.740000 	 1.645911 
9.760000 	 1.647868 
9.780000 	 1.645911 
9.800000 	 1.645585 
9.820000 	 1.645585 
9.840000 	 1.641670 
9.860000 	 1.649826 
9.880000 	 1.646237 
9.900000 	 1.643627 
9.920000 	 1.649826 
9.940000 	 1.642322 
9.960000 	 1.647542 
9.980000 	 1.646237 
