0.570000 	 2.535392 
0.571000 	 2.535392 
0.572000 	 2.535392 
0.573000 	 2.535392 
0.574000 	 2.535392 
0.575000 	 2.535392 
0.576000 	 2.535392 
0.577000 	 2.535392 
0.578000 	 2.535392 
0.579000 	 2.535392 
0.580000 	 2.535392 
0.581000 	 2.535392 
0.582000 	 2.535392 
0.583000 	 2.535392 
0.584000 	 2.535392 
0.585000 	 2.535392 
0.586000 	 2.535392 
0.587000 	 2.535392 
0.588000 	 2.536679 
0.589000 	 2.535392 
0.590000 	 2.536679 
0.591000 	 2.534105 
0.592000 	 2.534105 
0.593000 	 2.535392 
0.594000 	 2.534105 
0.595000 	 2.535392 
0.596000 	 2.535392 
0.597000 	 2.535392 
0.598000 	 2.534105 
0.599000 	 2.536679 
0.600000 	 2.535392 
0.601000 	 2.535392 
0.602000 	 2.535392 
0.603000 	 2.535392 
0.604000 	 2.534105 
0.605000 	 2.535392 
0.606000 	 2.535392 
0.607000 	 2.534105 
0.608000 	 2.535392 
0.609000 	 2.535392 
0.610000 	 2.535392 
0.611000 	 2.536679 
0.612000 	 2.536679 
0.613000 	 2.535392 
0.614000 	 2.534105 
0.615000 	 2.535392 
0.616000 	 2.535392 
0.617000 	 2.535392 
0.618000 	 2.535392 
0.619000 	 2.535392 
0.620000 	 2.535392 
0.621000 	 2.536679 
0.622000 	 2.536679 
0.623000 	 2.535392 
0.624000 	 2.536679 
0.625000 	 2.535392 
0.626000 	 2.534105 
0.627000 	 2.534105 
0.628000 	 2.535392 
0.629000 	 2.535392 
0.630000 	 2.534105 
0.631000 	 2.535392 
0.632000 	 2.535392 
0.633000 	 2.534105 
0.634000 	 2.536679 
0.635000 	 2.536679 
0.636000 	 2.535392 
0.637000 	 2.535392 
0.638000 	 2.535392 
0.639000 	 2.535392 
0.640000 	 2.535392 
0.641000 	 2.534105 
0.642000 	 2.534105 
0.643000 	 2.534105 
0.644000 	 2.535392 
0.645000 	 2.534105 
0.646000 	 2.535392 
0.647000 	 2.535392 
0.648000 	 2.535392 
0.649000 	 2.535392 
0.650000 	 2.535392 
0.651000 	 2.535392 
0.652000 	 2.535392 
0.653000 	 2.535392 
0.654000 	 2.535392 
0.655000 	 2.535392 
0.656000 	 2.535392 
0.657000 	 2.535392 
0.658000 	 2.535392 
0.659000 	 2.535392 
0.660000 	 2.535392 
0.661000 	 2.534105 
0.662000 	 2.535392 
0.663000 	 2.535392 
0.664000 	 2.535392 
0.665000 	 2.535392 
0.666000 	 2.536679 
0.667000 	 2.535392 
0.668000 	 2.535392 
0.669000 	 2.535392 
0.670000 	 2.535392 
0.671000 	 2.535392 
0.672000 	 2.535392 
0.673000 	 2.535392 
0.674000 	 2.534105 
0.675000 	 2.535392 
0.676000 	 2.535392 
0.677000 	 2.534105 
0.678000 	 2.535392 
0.679000 	 2.535392 
0.680000 	 2.535392 
0.681000 	 2.536679 
0.682000 	 2.536679 
0.683000 	 2.536679 
0.684000 	 2.535392 
0.685000 	 2.536679 
0.686000 	 2.535392 
0.687000 	 2.535392 
0.688000 	 2.536679 
0.689000 	 2.535392 
0.690000 	 2.534105 
0.691000 	 2.535392 
0.692000 	 2.535392 
0.693000 	 2.535392 
0.694000 	 2.535392 
0.695000 	 2.535392 
0.696000 	 2.536679 
0.697000 	 2.535392 
0.698000 	 2.535392 
0.699000 	 2.535392 
0.700000 	 2.536679 
0.701000 	 2.536679 
0.702000 	 2.536679 
0.703000 	 2.536679 
0.704000 	 2.535392 
0.705000 	 2.535392 
0.706000 	 2.535392 
0.707000 	 2.534105 
0.708000 	 2.535392 
0.709000 	 2.534105 
0.710000 	 2.535392 
0.711000 	 2.535392 
0.712000 	 2.534105 
0.713000 	 2.535392 
0.714000 	 2.535392 
0.715000 	 2.535392 
0.716000 	 2.535392 
0.717000 	 2.535392 
0.718000 	 2.535392 
0.719000 	 2.535392 
0.720000 	 2.535392 
0.721000 	 2.535392 
0.722000 	 2.535392 
0.723000 	 2.535392 
0.724000 	 2.535392 
0.725000 	 2.534105 
0.726000 	 2.535392 
0.727000 	 2.535392 
0.728000 	 2.534105 
0.729000 	 2.535392 
0.730000 	 2.535392 
0.731000 	 2.534105 
0.732000 	 2.534105 
0.733000 	 2.535392 
0.734000 	 2.535392 
0.735000 	 2.534105 
0.736000 	 2.535392 
0.737000 	 2.535392 
0.738000 	 2.535392 
0.739000 	 2.535392 
0.740000 	 2.535392 
0.741000 	 2.535392 
0.742000 	 2.535392 
0.743000 	 2.535392 
0.744000 	 2.535392 
0.745000 	 2.535392 
0.746000 	 2.535392 
0.747000 	 2.535392 
0.748000 	 2.535392 
0.749000 	 2.536679 
0.750000 	 2.535392 
0.751000 	 2.535392 
0.752000 	 2.534105 
0.753000 	 2.535392 
0.754000 	 2.536679 
0.755000 	 2.536679 
0.756000 	 2.535392 
0.757000 	 2.534105 
0.758000 	 2.535392 
0.759000 	 2.535392 
0.760000 	 2.535392 
0.761000 	 2.535392 
0.762000 	 2.535392 
0.763000 	 2.534105 
0.764000 	 2.535392 
0.765000 	 2.535392 
0.766000 	 2.535392 
0.767000 	 2.534105 
0.768000 	 2.536679 
0.769000 	 2.536679 
0.770000 	 2.534105 
0.771000 	 2.534105 
0.772000 	 2.535392 
0.773000 	 2.535392 
0.774000 	 2.535392 
0.775000 	 2.535392 
0.776000 	 2.534105 
0.777000 	 2.535392 
0.778000 	 2.535392 
0.779000 	 2.534105 
0.780000 	 2.535392 
0.781000 	 2.536679 
0.782000 	 2.535392 
0.783000 	 2.535392 
0.784000 	 2.535392 
0.785000 	 2.534105 
0.786000 	 2.535392 
0.787000 	 2.535392 
0.788000 	 2.535392 
0.789000 	 2.535392 
0.790000 	 2.535392 
0.791000 	 2.535392 
0.792000 	 2.535392 
0.793000 	 2.535392 
0.794000 	 2.535392 
0.795000 	 2.535392 
0.796000 	 2.535392 
0.797000 	 2.536679 
0.798000 	 2.535392 
0.799000 	 2.535392 
0.800000 	 2.535392 
0.801000 	 2.535392 
0.802000 	 2.535392 
0.803000 	 2.534105 
0.804000 	 2.534105 
0.805000 	 2.535392 
0.806000 	 2.535392 
0.807000 	 2.535392 
0.808000 	 2.535392 
0.809000 	 2.535392 
0.810000 	 2.536679 
0.811000 	 2.535392 
0.812000 	 2.535392 
0.813000 	 2.535392 
0.814000 	 2.535392 
0.815000 	 2.535392 
0.816000 	 2.535392 
0.817000 	 2.535392 
0.818000 	 2.535392 
0.819000 	 2.535392 
0.820000 	 2.535392 
0.821000 	 2.534105 
0.822000 	 2.535392 
0.823000 	 2.535392 
0.824000 	 2.534105 
0.825000 	 2.535392 
0.826000 	 2.535392 
0.827000 	 2.535392 
0.828000 	 2.535392 
0.829000 	 2.535392 
0.830000 	 2.535392 
0.831000 	 2.535392 
0.832000 	 2.535392 
0.833000 	 2.535392 
0.834000 	 2.535392 
0.835000 	 2.535392 
0.836000 	 2.535392 
0.837000 	 2.535392 
0.838000 	 2.535392 
0.839000 	 2.535392 
0.840000 	 2.534105 
0.841000 	 2.535392 
0.842000 	 2.535392 
0.843000 	 2.535392 
0.844000 	 2.535392 
0.845000 	 2.535392 
0.846000 	 2.535392 
0.847000 	 2.535392 
0.848000 	 2.535392 
0.849000 	 2.535392 
0.850000 	 2.535392 
0.851000 	 2.535392 
0.852000 	 2.535392 
0.853000 	 2.534105 
0.854000 	 2.536679 
0.855000 	 2.534105 
0.856000 	 2.535392 
0.857000 	 2.536679 
0.858000 	 2.536679 
0.859000 	 2.535392 
0.860000 	 2.535392 
0.861000 	 2.535392 
0.862000 	 2.534105 
0.863000 	 2.535392 
0.864000 	 2.535392 
0.865000 	 2.535392 
0.866000 	 2.535392 
0.867000 	 2.535392 
0.868000 	 2.534105 
0.869000 	 2.534105 
0.870000 	 2.535392 
0.871000 	 2.535392 
0.872000 	 2.535392 
0.873000 	 2.535392 
0.874000 	 2.534105 
0.875000 	 2.534105 
0.876000 	 2.535392 
0.877000 	 2.535392 
0.878000 	 2.534105 
0.879000 	 2.534105 
0.880000 	 2.536679 
0.881000 	 2.536679 
0.882000 	 2.535392 
0.883000 	 2.535392 
0.884000 	 2.534105 
0.885000 	 2.535392 
0.886000 	 2.535392 
0.887000 	 2.534105 
0.888000 	 2.534105 
0.889000 	 2.535392 
0.890000 	 2.534105 
0.891000 	 2.534105 
0.892000 	 2.536679 
0.893000 	 2.535392 
0.894000 	 2.535392 
0.895000 	 2.535392 
0.896000 	 2.535392 
0.897000 	 2.535392 
0.898000 	 2.535392 
0.899000 	 2.535392 
0.900000 	 2.534105 
0.901000 	 2.535392 
0.902000 	 2.535392 
0.903000 	 2.535392 
0.904000 	 2.535392 
0.905000 	 2.535392 
0.906000 	 2.534105 
0.907000 	 2.534105 
0.908000 	 2.535392 
0.909000 	 2.535392 
0.910000 	 2.535392 
0.911000 	 2.534105 
0.912000 	 2.536679 
0.913000 	 2.535392 
0.914000 	 2.535392 
0.915000 	 2.535392 
0.916000 	 2.535392 
0.917000 	 2.535392 
0.918000 	 2.535392 
0.919000 	 2.534105 
0.920000 	 2.535392 
0.921000 	 2.535392 
0.922000 	 2.535392 
0.923000 	 2.535392 
0.924000 	 2.535392 
0.925000 	 2.535392 
0.926000 	 2.535392 
0.927000 	 2.535392 
0.928000 	 2.535392 
0.929000 	 2.536679 
0.930000 	 2.536679 
0.931000 	 2.535392 
0.932000 	 2.535392 
0.933000 	 2.535392 
0.934000 	 2.536679 
0.935000 	 2.534105 
0.936000 	 2.535392 
0.937000 	 2.536679 
0.938000 	 2.534105 
0.939000 	 2.534105 
0.940000 	 2.535392 
0.941000 	 2.535392 
0.942000 	 2.535392 
0.943000 	 2.535392 
0.944000 	 2.535392 
0.945000 	 2.535392 
0.946000 	 2.535392 
0.947000 	 2.535392 
0.948000 	 2.535392 
0.949000 	 2.535392 
0.950000 	 2.535392 
0.951000 	 2.535392 
0.952000 	 2.535392 
0.953000 	 2.536679 
0.954000 	 2.536679 
0.955000 	 2.536679 
0.956000 	 2.536679 
0.957000 	 2.535392 
0.958000 	 2.534105 
0.959000 	 2.534105 
0.960000 	 2.535392 
0.961000 	 2.535392 
0.962000 	 2.535392 
0.963000 	 2.535392 
0.964000 	 2.535392 
0.965000 	 2.536679 
0.966000 	 2.535392 
0.967000 	 2.535392 
0.968000 	 2.535392 
0.969000 	 2.535392 
0.970000 	 2.536679 
0.971000 	 2.535392 
0.972000 	 2.535392 
0.973000 	 2.535392 
0.974000 	 2.535392 
0.975000 	 2.535392 
0.976000 	 2.535392 
0.977000 	 2.535392 
0.978000 	 2.535392 
0.979000 	 2.535392 
0.980000 	 2.535392 
0.981000 	 2.535392 
0.982000 	 2.535392 
0.983000 	 2.535392 
0.984000 	 2.535392 
0.985000 	 2.535392 
0.986000 	 2.534105 
0.987000 	 2.535392 
0.988000 	 2.535392 
0.989000 	 2.534105 
0.990000 	 2.534105 
0.991000 	 2.535392 
0.992000 	 2.535392 
0.993000 	 2.534105 
0.994000 	 2.535392 
0.995000 	 2.535392 
0.996000 	 2.535392 
0.997000 	 2.535392 
0.998000 	 2.535392 
0.999000 	 2.535392 
1.000000 	 2.535392 
1.001000 	 2.535392 
1.002000 	 2.535392 
1.003000 	 2.535392 
1.004000 	 2.535392 
1.005000 	 2.534105 
1.006000 	 2.535392 
1.007000 	 2.535392 
1.008000 	 2.534105 
1.009000 	 2.534105 
1.010000 	 2.535392 
1.011000 	 2.535392 
1.012000 	 2.535392 
1.013000 	 2.535392 
1.014000 	 2.535392 
1.015000 	 2.535392 
1.016000 	 2.535392 
1.017000 	 2.535392 
1.018000 	 2.535392 
1.019000 	 2.535392 
1.020000 	 2.535392 
1.021000 	 2.535392 
1.022000 	 2.535392 
1.023000 	 2.535392 
1.024000 	 2.535392 
1.025000 	 2.534105 
1.026000 	 2.535392 
1.027000 	 2.535392 
1.028000 	 2.535392 
1.029000 	 2.535392 
1.030000 	 2.535392 
1.031000 	 2.534105 
1.032000 	 2.535392 
1.033000 	 2.534105 
1.034000 	 2.535392 
1.035000 	 2.535392 
1.036000 	 2.535392 
1.037000 	 2.535392 
1.038000 	 2.535392 
1.039000 	 2.535392 
1.040000 	 2.534105 
1.041000 	 2.535392 
1.042000 	 2.536679 
1.043000 	 2.535392 
1.044000 	 2.534105 
1.045000 	 2.535392 
1.046000 	 2.535392 
1.047000 	 2.535392 
1.048000 	 2.535392 
1.049000 	 2.535392 
1.050000 	 2.534105 
1.051000 	 2.535392 
1.052000 	 2.535392 
1.053000 	 2.534105 
1.054000 	 2.535392 
1.055000 	 2.535392 
1.056000 	 2.534105 
1.057000 	 2.534105 
1.058000 	 2.535392 
1.059000 	 2.535392 
1.060000 	 2.535392 
1.061000 	 2.535392 
1.062000 	 2.535392 
1.063000 	 2.535392 
1.064000 	 2.535392 
1.065000 	 2.535392 
1.066000 	 2.535392 
1.067000 	 2.535392 
1.068000 	 2.535392 
1.069000 	 2.534105 
1.070000 	 2.535392 
1.071000 	 2.535392 
1.072000 	 2.534105 
1.073000 	 2.534105 
1.074000 	 2.535392 
1.075000 	 2.534105 
