4.304000 	 0.997818 
4.306000 	 1.000396 
4.308000 	 1.000396 
4.310000 	 1.001684 
4.312000 	 1.001684 
4.314000 	 1.001684 
4.316000 	 1.000396 
4.318000 	 0.999107 
4.320000 	 1.001684 
4.322000 	 0.999107 
4.324000 	 1.001684 
4.326000 	 0.999107 
4.328000 	 0.999107 
4.330000 	 1.000396 
4.332000 	 1.000396 
4.334000 	 1.000396 
4.336000 	 0.999107 
4.338000 	 1.001684 
4.340000 	 1.000396 
4.342000 	 1.000396 
4.344000 	 0.999107 
4.346000 	 0.999107 
4.348000 	 1.000396 
4.350000 	 1.000396 
4.352000 	 1.001684 
4.354000 	 1.000396 
4.356000 	 1.000396 
4.358000 	 0.997818 
4.360000 	 1.001684 
4.362000 	 0.999107 
4.364000 	 0.997818 
4.366000 	 0.999107 
4.368000 	 1.000396 
4.370000 	 0.999107 
4.372000 	 1.000396 
4.374000 	 0.999107 
4.376000 	 1.000396 
4.378000 	 0.999107 
4.380000 	 1.000396 
4.382000 	 1.000396 
4.384000 	 0.999107 
4.386000 	 0.999107 
4.388000 	 0.999107 
4.390000 	 1.000396 
4.392000 	 1.000396 
4.394000 	 1.000396 
4.396000 	 0.999107 
4.398000 	 0.999107 
4.400000 	 1.000396 
4.402000 	 0.997818 
4.404000 	 1.000396 
4.406000 	 1.000396 
4.408000 	 1.000396 
4.410000 	 1.001684 
4.412000 	 1.002973 
4.414000 	 1.000396 
4.416000 	 1.000396 
4.418000 	 0.997818 
4.420000 	 0.999107 
4.422000 	 1.000396 
4.424000 	 0.996529 
4.426000 	 1.002973 
4.428000 	 1.000396 
4.430000 	 0.999107 
4.432000 	 1.001684 
4.434000 	 0.997818 
4.436000 	 1.000396 
4.438000 	 0.997818 
4.440000 	 0.997818 
4.442000 	 0.999107 
4.444000 	 1.001684 
4.446000 	 1.001684 
4.448000 	 1.000396 
4.450000 	 1.000396 
4.452000 	 0.999107 
4.454000 	 1.001684 
4.456000 	 1.000396 
4.458000 	 1.000396 
4.460000 	 1.001684 
4.462000 	 0.999107 
4.464000 	 0.999107 
4.466000 	 0.999107 
4.468000 	 0.999107 
4.470000 	 0.999107 
4.472000 	 1.000396 
4.474000 	 1.000396 
4.476000 	 0.997818 
4.478000 	 1.001684 
4.480000 	 1.001684 
4.482000 	 0.999107 
4.484000 	 0.999107 
4.486000 	 0.997818 
4.488000 	 1.000396 
4.490000 	 1.000396 
4.492000 	 1.000396 
4.494000 	 0.995240 
4.496000 	 1.000396 
4.498000 	 0.999107 
4.500000 	 0.997818 
4.502000 	 0.999107 
4.504000 	 0.999107 
4.506000 	 0.999107 
4.508000 	 1.001684 
4.510000 	 1.000396 
4.512000 	 1.000396 
4.514000 	 1.000396 
4.516000 	 0.997818 
4.518000 	 0.999107 
4.520000 	 1.000396 
4.522000 	 0.999107 
4.524000 	 0.999107 
4.526000 	 0.999107 
4.528000 	 0.999107 
4.530000 	 0.999107 
4.532000 	 1.000396 
4.534000 	 1.000396 
4.536000 	 0.999107 
4.538000 	 1.000396 
4.540000 	 1.000396 
4.542000 	 0.999107 
4.544000 	 0.999107 
4.546000 	 0.997818 
4.548000 	 0.997818 
4.550000 	 0.999107 
4.552000 	 0.999107 
4.554000 	 0.997818 
4.556000 	 0.999107 
4.558000 	 0.999107 
4.560000 	 0.999107 
4.562000 	 0.999107 
4.564000 	 1.000396 
4.566000 	 0.999107 
4.568000 	 0.997818 
4.570000 	 0.999107 
4.572000 	 1.000396 
4.574000 	 0.999107 
4.576000 	 1.000396 
4.578000 	 0.999107 
4.580000 	 0.997818 
4.582000 	 0.997818 
4.584000 	 0.997818 
4.586000 	 0.999107 
4.588000 	 0.999107 
4.590000 	 0.999107 
4.592000 	 0.999107 
4.594000 	 0.999107 
4.596000 	 1.000396 
4.598000 	 1.000396 
4.600000 	 0.999107 
4.602000 	 0.999107 
4.604000 	 0.999107 
4.606000 	 1.000396 
4.608000 	 1.000396 
4.610000 	 0.999107 
4.612000 	 0.999107 
4.614000 	 0.997818 
4.616000 	 0.999107 
4.618000 	 0.999107 
4.620000 	 0.999107 
4.622000 	 0.999107 
4.624000 	 0.999107 
4.626000 	 0.999107 
4.628000 	 1.000396 
4.630000 	 0.999107 
4.632000 	 1.001684 
4.634000 	 0.999107 
4.636000 	 0.999107 
4.638000 	 0.999107 
4.640000 	 1.000396 
4.642000 	 0.999107 
4.644000 	 0.999107 
4.646000 	 0.997818 
4.648000 	 0.999107 
4.650000 	 0.997818 
4.652000 	 0.999107 
4.654000 	 0.997818 
4.656000 	 1.000396 
4.658000 	 1.000396 
4.660000 	 0.997818 
4.662000 	 1.000396 
4.664000 	 0.999107 
4.666000 	 0.999107 
4.668000 	 0.999107 
4.670000 	 0.999107 
4.672000 	 0.999107 
4.674000 	 0.997818 
4.676000 	 0.999107 
4.678000 	 0.999107 
4.680000 	 0.997818 
4.682000 	 0.999107 
4.684000 	 0.999107 
4.686000 	 0.996529 
4.688000 	 0.997818 
4.690000 	 0.999107 
4.692000 	 0.999107 
4.694000 	 0.999107 
4.696000 	 1.000396 
4.698000 	 0.999107 
4.700000 	 0.997818 
4.702000 	 0.999107 
4.704000 	 0.999107 
4.706000 	 0.999107 
4.708000 	 0.997818 
4.710000 	 1.000396 
4.712000 	 1.001684 
4.714000 	 0.999107 
4.716000 	 0.999107 
4.718000 	 1.000396 
4.720000 	 1.000396 
4.722000 	 0.999107 
4.724000 	 0.997818 
4.726000 	 1.001684 
4.728000 	 0.999107 
4.730000 	 1.000396 
4.732000 	 0.999107 
4.734000 	 0.997818 
4.736000 	 0.999107 
4.738000 	 0.999107 
4.740000 	 0.997818 
4.742000 	 0.999107 
4.744000 	 0.999107 
4.746000 	 1.000396 
4.748000 	 0.999107 
4.750000 	 0.999107 
4.752000 	 1.000396 
4.754000 	 0.997818 
4.756000 	 1.000396 
4.758000 	 0.999107 
4.760000 	 1.001684 
4.762000 	 1.000396 
4.764000 	 0.999107 
4.766000 	 0.999107 
4.768000 	 1.000396 
4.770000 	 0.997818 
4.772000 	 1.001684 
4.774000 	 1.000396 
4.776000 	 1.001684 
4.778000 	 0.997818 
4.780000 	 0.997818 
4.782000 	 0.999107 
4.784000 	 0.996529 
4.786000 	 0.999107 
4.788000 	 1.001684 
4.790000 	 1.000396 
4.792000 	 1.000396 
4.794000 	 1.000396 
4.796000 	 1.000396 
4.798000 	 0.999107 
4.800000 	 1.000396 
4.802000 	 0.996529 
4.804000 	 1.000396 
4.806000 	 1.000396 
4.808000 	 0.997818 
4.810000 	 1.001684 
4.812000 	 1.001684 
4.814000 	 0.999107 
4.816000 	 0.999107 
4.818000 	 0.997818 
4.820000 	 1.000396 
4.822000 	 0.999107 
4.824000 	 0.996529 
4.826000 	 0.997818 
4.828000 	 1.001684 
4.830000 	 1.001684 
4.832000 	 0.996529 
4.834000 	 0.999107 
4.836000 	 0.999107 
4.838000 	 1.001684 
4.840000 	 0.999107 
4.842000 	 0.999107 
4.844000 	 0.999107 
4.846000 	 0.997818 
4.848000 	 0.996529 
4.850000 	 0.999107 
4.852000 	 1.000396 
4.854000 	 0.999107 
4.856000 	 1.000396 
4.858000 	 0.997818 
4.860000 	 0.999107 
4.862000 	 0.997818 
4.864000 	 0.999107 
4.866000 	 0.999107 
4.868000 	 0.997818 
4.870000 	 0.997818 
4.872000 	 1.001684 
4.874000 	 0.997818 
4.876000 	 1.000396 
4.878000 	 0.997818 
4.880000 	 0.999107 
4.882000 	 0.999107 
4.884000 	 0.999107 
4.886000 	 0.999107 
4.888000 	 0.997818 
4.890000 	 0.997818 
4.892000 	 0.997818 
4.894000 	 0.999107 
4.896000 	 0.997818 
4.898000 	 1.000396 
