2.152000 	 0.247664 
2.154000 	 0.248953 
2.156000 	 0.250242 
2.158000 	 0.245087 
2.160000 	 0.247664 
2.162000 	 0.246376 
2.164000 	 0.246376 
2.166000 	 0.248953 
2.168000 	 0.247664 
2.170000 	 0.247664 
2.172000 	 0.246376 
2.174000 	 0.247664 
2.176000 	 0.248953 
2.178000 	 0.247664 
2.180000 	 0.245087 
2.182000 	 0.248953 
2.184000 	 0.248953 
2.186000 	 0.247664 
2.188000 	 0.246376 
2.190000 	 0.247664 
2.192000 	 0.247664 
2.194000 	 0.247664 
2.196000 	 0.247664 
2.198000 	 0.247664 
2.200000 	 0.247664 
2.202000 	 0.247664 
2.204000 	 0.247664 
2.206000 	 0.248953 
2.208000 	 0.248953 
2.210000 	 0.248953 
2.212000 	 0.247664 
2.214000 	 0.247664 
2.216000 	 0.248953 
2.218000 	 0.250242 
2.220000 	 0.248953 
2.222000 	 0.248953 
2.224000 	 0.247664 
2.226000 	 0.247664 
2.228000 	 0.251531 
2.230000 	 0.247664 
2.232000 	 0.250242 
2.234000 	 0.248953 
2.236000 	 0.247664 
2.238000 	 0.246376 
2.240000 	 0.247664 
2.242000 	 0.246376 
2.244000 	 0.246376 
2.246000 	 0.247664 
2.248000 	 0.247664 
2.250000 	 0.248953 
2.252000 	 0.248953 
2.254000 	 0.246376 
2.256000 	 0.247664 
2.258000 	 0.247664 
2.260000 	 0.246376 
2.262000 	 0.247664 
2.264000 	 0.247664 
2.266000 	 0.248953 
2.268000 	 0.247664 
2.270000 	 0.246376 
2.272000 	 0.247664 
2.274000 	 0.247664 
2.276000 	 0.248953 
2.278000 	 0.247664 
2.280000 	 0.250242 
2.282000 	 0.248953 
2.284000 	 0.248953 
2.286000 	 0.247664 
2.288000 	 0.248953 
2.290000 	 0.246376 
2.292000 	 0.248953 
2.294000 	 0.246376 
2.296000 	 0.246376 
2.298000 	 0.247664 
2.300000 	 0.248953 
2.302000 	 0.247664 
2.304000 	 0.245087 
2.306000 	 0.247664 
2.308000 	 0.246376 
2.310000 	 0.247664 
2.312000 	 0.247664 
2.314000 	 0.246376 
2.316000 	 0.248953 
2.318000 	 0.248953 
2.320000 	 0.247664 
2.322000 	 0.247664 
2.324000 	 0.250242 
2.326000 	 0.247664 
2.328000 	 0.246376 
2.330000 	 0.247664 
2.332000 	 0.248953 
2.334000 	 0.246376 
2.336000 	 0.245087 
2.338000 	 0.247664 
2.340000 	 0.248953 
2.342000 	 0.248953 
2.344000 	 0.247664 
2.346000 	 0.246376 
2.348000 	 0.248953 
2.350000 	 0.247664 
2.352000 	 0.248953 
2.354000 	 0.247664 
2.356000 	 0.247664 
2.358000 	 0.246376 
2.360000 	 0.247664 
2.362000 	 0.248953 
2.364000 	 0.247664 
2.366000 	 0.247664 
2.368000 	 0.246376 
2.370000 	 0.248953 
2.372000 	 0.247664 
2.374000 	 0.248953 
2.376000 	 0.247664 
2.378000 	 0.248953 
2.380000 	 0.247664 
2.382000 	 0.247664 
2.384000 	 0.247664 
2.386000 	 0.246376 
2.388000 	 0.247664 
2.390000 	 0.247664 
2.392000 	 0.248953 
2.394000 	 0.247664 
2.396000 	 0.246376 
2.398000 	 0.247664 
2.400000 	 0.247664 
2.402000 	 0.250242 
2.404000 	 0.247664 
2.406000 	 0.247664 
2.408000 	 0.246376 
2.410000 	 0.247664 
2.412000 	 0.247664 
2.414000 	 0.250242 
2.416000 	 0.247664 
2.418000 	 0.247664 
2.420000 	 0.246376 
2.422000 	 0.247664 
2.424000 	 0.250242 
2.426000 	 0.246376 
2.428000 	 0.245087 
2.430000 	 0.246376 
2.432000 	 0.246376 
2.434000 	 0.246376 
2.436000 	 0.248953 
2.438000 	 0.247664 
2.440000 	 0.248953 
2.442000 	 0.246376 
2.444000 	 0.246376 
2.446000 	 0.248953 
2.448000 	 0.247664 
2.450000 	 0.247664 
2.452000 	 0.246376 
2.454000 	 0.247664 
2.456000 	 0.247664 
2.458000 	 0.247664 
2.460000 	 0.247664 
2.462000 	 0.247664 
2.464000 	 0.246376 
2.466000 	 0.247664 
2.468000 	 0.248953 
2.470000 	 0.247664 
2.472000 	 0.248953 
2.474000 	 0.248953 
2.476000 	 0.246376 
2.478000 	 0.246376 
2.480000 	 0.246376 
2.482000 	 0.246376 
2.484000 	 0.247664 
2.486000 	 0.247664 
2.488000 	 0.247664 
2.490000 	 0.247664 
2.492000 	 0.247664 
2.494000 	 0.248953 
2.496000 	 0.247664 
2.498000 	 0.247664 
2.500000 	 0.247664 
2.502000 	 0.246376 
2.504000 	 0.246376 
2.506000 	 0.248953 
2.508000 	 0.246376 
2.510000 	 0.248953 
2.512000 	 0.248953 
2.514000 	 0.245087 
2.516000 	 0.248953 
2.518000 	 0.247664 
2.520000 	 0.247664 
2.522000 	 0.248953 
2.524000 	 0.247664 
2.526000 	 0.245087 
2.528000 	 0.247664 
2.530000 	 0.248953 
2.532000 	 0.247664 
2.534000 	 0.248953 
2.536000 	 0.246376 
2.538000 	 0.248953 
2.540000 	 0.248953 
2.542000 	 0.245087 
2.544000 	 0.248953 
2.546000 	 0.246376 
2.548000 	 0.246376 
2.550000 	 0.247664 
2.552000 	 0.246376 
2.554000 	 0.248953 
2.556000 	 0.247664 
2.558000 	 0.247664 
2.560000 	 0.246376 
2.562000 	 0.248953 
2.564000 	 0.250242 
2.566000 	 0.248953 
2.568000 	 0.246376 
2.570000 	 0.246376 
2.572000 	 0.248953 
2.574000 	 0.247664 
2.576000 	 0.246376 
2.578000 	 0.246376 
2.580000 	 0.247664 
2.582000 	 0.247664 
2.584000 	 0.246376 
2.586000 	 0.247664 
2.588000 	 0.248953 
2.590000 	 0.247664 
2.592000 	 0.246376 
2.594000 	 0.246376 
2.596000 	 0.247664 
2.598000 	 0.247664 
2.600000 	 0.248953 
2.602000 	 0.246376 
2.604000 	 0.247664 
2.606000 	 0.246376 
2.608000 	 0.247664 
2.610000 	 0.248953 
2.612000 	 0.250242 
2.614000 	 0.248953 
2.616000 	 0.247664 
2.618000 	 0.247664 
2.620000 	 0.247664 
2.622000 	 0.248953 
2.624000 	 0.247664 
2.626000 	 0.246376 
2.628000 	 0.248953 
2.630000 	 0.246376 
2.632000 	 0.246376 
2.634000 	 0.248953 
2.636000 	 0.247664 
2.638000 	 0.248953 
2.640000 	 0.246376 
2.642000 	 0.247664 
2.644000 	 0.247664 
2.646000 	 0.247664 
2.648000 	 0.246376 
2.650000 	 0.248953 
2.652000 	 0.247664 
2.654000 	 0.246376 
2.656000 	 0.247664 
2.658000 	 0.246376 
2.660000 	 0.247664 
2.662000 	 0.247664 
2.664000 	 0.246376 
2.666000 	 0.247664 
2.668000 	 0.247664 
2.670000 	 0.247664 
2.672000 	 0.250242 
2.674000 	 0.247664 
2.676000 	 0.246376 
2.678000 	 0.248953 
2.680000 	 0.250242 
2.682000 	 0.251531 
2.684000 	 0.254109 
2.686000 	 0.255398 
2.688000 	 0.255398 
2.690000 	 0.255398 
2.692000 	 0.254109 
2.694000 	 0.251531 
2.696000 	 0.251531 
2.698000 	 0.248953 
2.700000 	 0.248953 
2.702000 	 0.245087 
2.704000 	 0.246376 
2.706000 	 0.245087 
2.708000 	 0.245087 
2.710000 	 0.242509 
2.712000 	 0.246376 
2.714000 	 0.245087 
2.716000 	 0.245087 
2.718000 	 0.246376 
2.720000 	 0.246376 
2.722000 	 0.246376 
2.724000 	 0.250242 
2.726000 	 0.248953 
2.728000 	 0.246376 
2.730000 	 0.248953 
2.732000 	 0.246376 
2.734000 	 0.248953 
2.736000 	 0.247664 
2.738000 	 0.245087 
2.740000 	 0.247664 
2.742000 	 0.248953 
2.744000 	 0.246376 
2.746000 	 0.247664 
2.748000 	 0.246376 
2.750000 	 0.247664 
2.752000 	 0.246376 
2.754000 	 0.248953 
2.756000 	 0.250242 
2.758000 	 0.247664 
2.760000 	 0.246376 
2.762000 	 0.248953 
2.764000 	 0.246376 
2.766000 	 0.245087 
2.768000 	 0.246376 
2.770000 	 0.248953 
2.772000 	 0.247664 
2.774000 	 0.247664 
2.776000 	 0.246376 
2.778000 	 0.248953 
2.780000 	 0.247664 
2.782000 	 0.248953 
2.784000 	 0.248953 
2.786000 	 0.247664 
2.788000 	 0.247664 
2.790000 	 0.245087 
2.792000 	 0.246376 
2.794000 	 0.247664 
2.796000 	 0.247664 
2.798000 	 0.247664 
2.800000 	 0.247664 
2.802000 	 0.248953 
2.804000 	 0.247664 
2.806000 	 0.246376 
2.808000 	 0.248953 
2.810000 	 0.247664 
2.812000 	 0.247664 
2.814000 	 0.246376 
2.816000 	 0.247664 
2.818000 	 0.250242 
2.820000 	 0.247664 
2.822000 	 0.246376 
2.824000 	 0.246376 
2.826000 	 0.247664 
2.828000 	 0.245087 
2.830000 	 0.247664 
2.832000 	 0.247664 
2.834000 	 0.247664 
2.836000 	 0.246376 
2.838000 	 0.247664 
2.840000 	 0.248953 
2.842000 	 0.247664 
2.844000 	 0.247664 
2.846000 	 0.247664 
2.848000 	 0.247664 
2.850000 	 0.248953 
2.852000 	 0.248953 
2.854000 	 0.247664 
2.856000 	 0.247664 
2.858000 	 0.248953 
2.860000 	 0.251531 
2.862000 	 0.254109 
2.864000 	 0.252820 
2.866000 	 0.255398 
2.868000 	 0.256687 
2.870000 	 0.254109 
2.872000 	 0.254109 
2.874000 	 0.251531 
2.876000 	 0.254109 
2.878000 	 0.250242 
2.880000 	 0.245087 
2.882000 	 0.245087 
2.884000 	 0.245087 
2.886000 	 0.245087 
2.888000 	 0.245087 
2.890000 	 0.243798 
2.892000 	 0.243798 
2.894000 	 0.247664 
2.896000 	 0.248953 
2.898000 	 0.246376 
2.900000 	 0.246376 
2.902000 	 0.247664 
2.904000 	 0.246376 
2.906000 	 0.247664 
2.908000 	 0.247664 
2.910000 	 0.246376 
2.912000 	 0.248953 
2.914000 	 0.247664 
2.916000 	 0.248953 
2.918000 	 0.248953 
2.920000 	 0.246376 
2.922000 	 0.247664 
2.924000 	 0.245087 
2.926000 	 0.246376 
2.928000 	 0.247664 
2.930000 	 0.246376 
2.932000 	 0.247664 
2.934000 	 0.247664 
2.936000 	 0.247664 
2.938000 	 0.248953 
2.940000 	 0.247664 
2.942000 	 0.247664 
2.944000 	 0.247664 
2.946000 	 0.250242 
2.948000 	 0.250242 
2.950000 	 0.250242 
2.952000 	 0.246376 
2.954000 	 0.247664 
2.956000 	 0.247664 
2.958000 	 0.247664 
2.960000 	 0.247664 
2.962000 	 0.250242 
2.964000 	 0.247664 
2.966000 	 0.248953 
2.968000 	 0.248953 
2.970000 	 0.246376 
2.972000 	 0.250242 
2.974000 	 0.250242 
2.976000 	 0.248953 
2.978000 	 0.246376 
2.980000 	 0.247664 
2.982000 	 0.247664 
2.984000 	 0.246376 
2.986000 	 0.247664 
2.988000 	 0.248953 
2.990000 	 0.247664 
2.992000 	 0.245087 
2.994000 	 0.247664 
2.996000 	 0.247664 
2.998000 	 0.247664 
3.000000 	 0.248953 
3.002000 	 0.248953 
3.004000 	 0.247664 
3.006000 	 0.247664 
3.008000 	 0.248953 
3.010000 	 0.247664 
3.012000 	 0.248953 
3.014000 	 0.248953 
3.016000 	 0.248953 
3.018000 	 0.247664 
3.020000 	 0.246376 
3.022000 	 0.247664 
3.024000 	 0.247664 
3.026000 	 0.247664 
3.028000 	 0.247664 
3.030000 	 0.245087 
3.032000 	 0.246376 
3.034000 	 0.247664 
3.036000 	 0.248953 
3.038000 	 0.248953 
3.040000 	 0.248953 
3.042000 	 0.248953 
3.044000 	 0.247664 
3.046000 	 0.247664 
3.048000 	 0.247664 
3.050000 	 0.248953 
3.052000 	 0.248953 
3.054000 	 0.246376 
3.056000 	 0.250242 
3.058000 	 0.246376 
3.060000 	 0.247664 
3.062000 	 0.246376 
3.064000 	 0.245087 
3.066000 	 0.246376 
3.068000 	 0.246376 
3.070000 	 0.247664 
3.072000 	 0.247664 
3.074000 	 0.247664 
3.076000 	 0.247664 
3.078000 	 0.250242 
3.080000 	 0.246376 
3.082000 	 0.247664 
3.084000 	 0.248953 
3.086000 	 0.247664 
3.088000 	 0.247664 
3.090000 	 0.247664 
3.092000 	 0.246376 
3.094000 	 0.247664 
3.096000 	 0.247664 
3.098000 	 0.245087 
3.100000 	 0.248953 
3.102000 	 0.246376 
3.104000 	 0.247664 
3.106000 	 0.247664 
3.108000 	 0.247664 
3.110000 	 0.246376 
3.112000 	 0.246376 
3.114000 	 0.247664 
3.116000 	 0.247664 
3.118000 	 0.248953 
3.120000 	 0.247664 
3.122000 	 0.248953 
3.124000 	 0.246376 
3.126000 	 0.247664 
3.128000 	 0.248953 
3.130000 	 0.245087 
3.132000 	 0.248953 
3.134000 	 0.245087 
3.136000 	 0.250242 
3.138000 	 0.245087 
3.140000 	 0.247664 
3.142000 	 0.248953 
3.144000 	 0.247664 
3.146000 	 0.248953 
3.148000 	 0.248953 
3.150000 	 0.250242 
3.152000 	 0.250242 
3.154000 	 0.248953 
3.156000 	 0.247664 
3.158000 	 0.246376 
3.160000 	 0.246376 
3.162000 	 0.247664 
3.164000 	 0.247664 
3.166000 	 0.247664 
3.168000 	 0.247664 
3.170000 	 0.246376 
3.172000 	 0.248953 
3.174000 	 0.247664 
3.176000 	 0.247664 
3.178000 	 0.246376 
3.180000 	 0.246376 
3.182000 	 0.246376 
3.184000 	 0.250242 
3.186000 	 0.248953 
3.188000 	 0.250242 
3.190000 	 0.248953 
3.192000 	 0.245087 
3.194000 	 0.248953 
3.196000 	 0.247664 
3.198000 	 0.247664 
3.200000 	 0.247664 
3.202000 	 0.247664 
3.204000 	 0.248953 
3.206000 	 0.248953 
3.208000 	 0.247664 
3.210000 	 0.247664 
3.212000 	 0.248953 
3.214000 	 0.246376 
3.216000 	 0.247664 
3.218000 	 0.248953 
3.220000 	 0.246376 
3.222000 	 0.246376 
3.224000 	 0.246376 
3.226000 	 0.247664 
3.228000 	 0.250242 
3.230000 	 0.247664 
3.232000 	 0.250242 
3.234000 	 0.247664 
3.236000 	 0.247664 
3.238000 	 0.247664 
3.240000 	 0.247664 
3.242000 	 0.247664 
3.244000 	 0.248953 
3.246000 	 0.250242 
3.248000 	 0.248953 
3.250000 	 0.247664 
3.252000 	 0.246376 
3.254000 	 0.250242 
3.256000 	 0.247664 
3.258000 	 0.247664 
3.260000 	 0.246376 
3.262000 	 0.247664 
3.264000 	 0.247664 
3.266000 	 0.247664 
3.268000 	 0.250242 
3.270000 	 0.248953 
3.272000 	 0.247664 
3.274000 	 0.248953 
3.276000 	 0.246376 
3.278000 	 0.245087 
3.280000 	 0.246376 
3.282000 	 0.247664 
3.284000 	 0.247664 
3.286000 	 0.248953 
3.288000 	 0.247664 
3.290000 	 0.248953 
3.292000 	 0.246376 
3.294000 	 0.247664 
3.296000 	 0.248953 
3.298000 	 0.248953 
3.300000 	 0.247664 
3.302000 	 0.248953 
3.304000 	 0.247664 
3.306000 	 0.247664 
3.308000 	 0.247664 
3.310000 	 0.248953 
3.312000 	 0.247664 
3.314000 	 0.247664 
3.316000 	 0.247664 
3.318000 	 0.247664 
3.320000 	 0.247664 
3.322000 	 0.247664 
3.324000 	 0.245087 
3.326000 	 0.248953 
3.328000 	 0.246376 
3.330000 	 0.246376 
3.332000 	 0.248953 
3.334000 	 0.248953 
3.336000 	 0.247664 
3.338000 	 0.248953 
3.340000 	 0.248953 
3.342000 	 0.248953 
3.344000 	 0.246376 
3.346000 	 0.247664 
3.348000 	 0.248953 
3.350000 	 0.247664 
3.352000 	 0.247664 
3.354000 	 0.247664 
3.356000 	 0.248953 
3.358000 	 0.246376 
3.360000 	 0.248953 
3.362000 	 0.247664 
3.364000 	 0.247664 
3.366000 	 0.247664 
3.368000 	 0.246376 
3.370000 	 0.248953 
3.372000 	 0.250242 
3.374000 	 0.251531 
3.376000 	 0.247664 
3.378000 	 0.247664 
3.380000 	 0.247664 
3.382000 	 0.247664 
3.384000 	 0.248953 
3.386000 	 0.248953 
3.388000 	 0.248953 
3.390000 	 0.250242 
3.392000 	 0.248953 
3.394000 	 0.246376 
3.396000 	 0.247664 
3.398000 	 0.248953 
3.400000 	 0.247664 
3.402000 	 0.247664 
3.404000 	 0.245087 
3.406000 	 0.247664 
3.408000 	 0.247664 
3.410000 	 0.248953 
3.412000 	 0.247664 
3.414000 	 0.247664 
3.416000 	 0.248953 
3.418000 	 0.247664 
3.420000 	 0.247664 
3.422000 	 0.247664 
3.424000 	 0.247664 
3.426000 	 0.246376 
3.428000 	 0.247664 
3.430000 	 0.247664 
3.432000 	 0.247664 
3.434000 	 0.247664 
3.436000 	 0.248953 
3.438000 	 0.248953 
3.440000 	 0.247664 
3.442000 	 0.247664 
3.444000 	 0.248953 
3.446000 	 0.248953 
3.448000 	 0.247664 
3.450000 	 0.248953 
3.452000 	 0.246376 
3.454000 	 0.246376 
3.456000 	 0.246376 
3.458000 	 0.247664 
3.460000 	 0.246376 
3.462000 	 0.248953 
3.464000 	 0.248953 
3.466000 	 0.248953 
3.468000 	 0.250242 
3.470000 	 0.247664 
3.472000 	 0.246376 
3.474000 	 0.247664 
3.476000 	 0.246376 
3.478000 	 0.247664 
3.480000 	 0.247664 
3.482000 	 0.247664 
3.484000 	 0.247664 
3.486000 	 0.245087 
3.488000 	 0.246376 
3.490000 	 0.248953 
3.492000 	 0.248953 
3.494000 	 0.247664 
3.496000 	 0.247664 
3.498000 	 0.248953 
3.500000 	 0.246376 
3.502000 	 0.248953 
3.504000 	 0.248953 
3.506000 	 0.248953 
3.508000 	 0.246376 
3.510000 	 0.248953 
3.512000 	 0.250242 
3.514000 	 0.247664 
3.516000 	 0.248953 
3.518000 	 0.247664 
3.520000 	 0.247664 
3.522000 	 0.247664 
3.524000 	 0.247664 
3.526000 	 0.247664 
3.528000 	 0.247664 
3.530000 	 0.248953 
3.532000 	 0.247664 
3.534000 	 0.250242 
3.536000 	 0.247664 
3.538000 	 0.248953 
3.540000 	 0.246376 
3.542000 	 0.248953 
3.544000 	 0.246376 
3.546000 	 0.247664 
3.548000 	 0.246376 
3.550000 	 0.247664 
3.552000 	 0.247664 
3.554000 	 0.248953 
3.556000 	 0.248953 
3.558000 	 0.246376 
3.560000 	 0.247664 
3.562000 	 0.247664 
3.564000 	 0.248953 
3.566000 	 0.250242 
3.568000 	 0.248953 
3.570000 	 0.247664 
3.572000 	 0.248953 
3.574000 	 0.247664 
3.576000 	 0.247664 
3.578000 	 0.247664 
3.580000 	 0.248953 
3.582000 	 0.247664 
3.584000 	 0.246376 
3.586000 	 0.248953 
3.588000 	 0.247664 
3.590000 	 0.248953 
3.592000 	 0.247664 
3.594000 	 0.248953 
3.596000 	 0.245087 
3.598000 	 0.247664 
3.600000 	 0.248953 
3.602000 	 0.246376 
3.604000 	 0.247664 
3.606000 	 0.248953 
3.608000 	 0.248953 
3.610000 	 0.247664 
3.612000 	 0.250242 
3.614000 	 0.248953 
3.616000 	 0.247664 
3.618000 	 0.247664 
3.620000 	 0.246376 
3.622000 	 0.246376 
3.624000 	 0.248953 
3.626000 	 0.247664 
3.628000 	 0.247664 
3.630000 	 0.246376 
3.632000 	 0.248953 
3.634000 	 0.248953 
3.636000 	 0.247664 
3.638000 	 0.247664 
3.640000 	 0.248953 
3.642000 	 0.247664 
3.644000 	 0.247664 
3.646000 	 0.247664 
3.648000 	 0.246376 
3.650000 	 0.248953 
3.652000 	 0.247664 
3.654000 	 0.246376 
3.656000 	 0.247664 
3.658000 	 0.247664 
3.660000 	 0.247664 
3.662000 	 0.248953 
3.664000 	 0.248953 
3.666000 	 0.248953 
3.668000 	 0.247664 
3.670000 	 0.246376 
3.672000 	 0.248953 
3.674000 	 0.247664 
3.676000 	 0.247664 
3.678000 	 0.246376 
3.680000 	 0.246376 
3.682000 	 0.247664 
3.684000 	 0.247664 
3.686000 	 0.246376 
3.688000 	 0.247664 
3.690000 	 0.248953 
3.692000 	 0.248953 
3.694000 	 0.246376 
3.696000 	 0.248953 
3.698000 	 0.246376 
3.700000 	 0.247664 
3.702000 	 0.248953 
3.704000 	 0.247664 
3.706000 	 0.250242 
3.708000 	 0.251531 
3.710000 	 0.246376 
3.712000 	 0.248953 
3.714000 	 0.248953 
3.716000 	 0.250242 
3.718000 	 0.248953 
3.720000 	 0.247664 
3.722000 	 0.248953 
3.724000 	 0.247664 
3.726000 	 0.247664 
3.728000 	 0.247664 
3.730000 	 0.248953 
3.732000 	 0.248953 
3.734000 	 0.246376 
3.736000 	 0.248953 
3.738000 	 0.248953 
3.740000 	 0.247664 
3.742000 	 0.247664 
3.744000 	 0.246376 
3.746000 	 0.247664 
3.748000 	 0.246376 
3.750000 	 0.246376 
3.752000 	 0.247664 
3.754000 	 0.246376 
3.756000 	 0.248953 
3.758000 	 0.247664 
3.760000 	 0.247664 
3.762000 	 0.246376 
3.764000 	 0.247664 
3.766000 	 0.247664 
3.768000 	 0.247664 
3.770000 	 0.248953 
3.772000 	 0.248953 
3.774000 	 0.247664 
3.776000 	 0.247664 
3.778000 	 0.247664 
3.780000 	 0.247664 
3.782000 	 0.248953 
3.784000 	 0.247664 
3.786000 	 0.247664 
3.788000 	 0.247664 
3.790000 	 0.248953 
3.792000 	 0.247664 
3.794000 	 0.247664 
3.796000 	 0.247664 
3.798000 	 0.247664 
3.800000 	 0.247664 
3.802000 	 0.246376 
3.804000 	 0.246376 
3.806000 	 0.247664 
3.808000 	 0.250242 
3.810000 	 0.246376 
3.812000 	 0.247664 
3.814000 	 0.248953 
3.816000 	 0.247664 
3.818000 	 0.248953 
3.820000 	 0.248953 
3.822000 	 0.247664 
3.824000 	 0.246376 
3.826000 	 0.246376 
3.828000 	 0.248953 
3.830000 	 0.248953 
3.832000 	 0.246376 
3.834000 	 0.247664 
3.836000 	 0.247664 
3.838000 	 0.247664 
3.840000 	 0.248953 
3.842000 	 0.247664 
3.844000 	 0.246376 
3.846000 	 0.247664 
3.848000 	 0.248953 
3.850000 	 0.248953 
3.852000 	 0.248953 
3.854000 	 0.247664 
3.856000 	 0.248953 
3.858000 	 0.247664 
3.860000 	 0.248953 
3.862000 	 0.247664 
3.864000 	 0.247664 
3.866000 	 0.247664 
3.868000 	 0.247664 
3.870000 	 0.247664 
3.872000 	 0.250242 
3.874000 	 0.248953 
3.876000 	 0.247664 
3.878000 	 0.247664 
3.880000 	 0.246376 
3.882000 	 0.247664 
3.884000 	 0.247664 
3.886000 	 0.246376 
3.888000 	 0.246376 
3.890000 	 0.247664 
3.892000 	 0.248953 
3.894000 	 0.247664 
3.896000 	 0.247664 
3.898000 	 0.245087 
3.900000 	 0.246376 
3.902000 	 0.247664 
3.904000 	 0.248953 
3.906000 	 0.250242 
3.908000 	 0.248953 
3.910000 	 0.248953 
3.912000 	 0.250242 
3.914000 	 0.247664 
3.916000 	 0.245087 
3.918000 	 0.246376 
3.920000 	 0.245087 
3.922000 	 0.247664 
3.924000 	 0.246376 
3.926000 	 0.246376 
3.928000 	 0.248953 
3.930000 	 0.248953 
3.932000 	 0.246376 
3.934000 	 0.247664 
3.936000 	 0.246376 
3.938000 	 0.247664 
3.940000 	 0.247664 
3.942000 	 0.247664 
3.944000 	 0.247664 
3.946000 	 0.248953 
3.948000 	 0.248953 
3.950000 	 0.247664 
3.952000 	 0.247664 
3.954000 	 0.248953 
3.956000 	 0.247664 
3.958000 	 0.247664 
3.960000 	 0.247664 
3.962000 	 0.248953 
3.964000 	 0.246376 
3.966000 	 0.248953 
3.968000 	 0.247664 
3.970000 	 0.247664 
3.972000 	 0.247664 
3.974000 	 0.245087 
3.976000 	 0.247664 
3.978000 	 0.247664 
3.980000 	 0.247664 
3.982000 	 0.248953 
3.984000 	 0.246376 
3.986000 	 0.247664 
3.988000 	 0.247664 
3.990000 	 0.247664 
3.992000 	 0.247664 
3.994000 	 0.247664 
3.996000 	 0.248953 
3.998000 	 0.248953 
4.000000 	 0.248953 
4.002000 	 0.246376 
4.004000 	 0.247664 
4.006000 	 0.247664 
4.008000 	 0.247664 
4.010000 	 0.248953 
4.012000 	 0.247664 
4.014000 	 0.247664 
4.016000 	 0.246376 
4.018000 	 0.247664 
4.020000 	 0.246376 
4.022000 	 0.248953 
4.024000 	 0.246376 
4.026000 	 0.246376 
4.028000 	 0.247664 
4.030000 	 0.248953 
4.032000 	 0.246376 
4.034000 	 0.245087 
4.036000 	 0.246376 
4.038000 	 0.246376 
4.040000 	 0.247664 
4.042000 	 0.246376 
4.044000 	 0.250242 
4.046000 	 0.247664 
4.048000 	 0.246376 
4.050000 	 0.247664 
4.052000 	 0.247664 
4.054000 	 0.246376 
4.056000 	 0.248953 
4.058000 	 0.248953 
4.060000 	 0.247664 
4.062000 	 0.247664 
4.064000 	 0.248953 
4.066000 	 0.247664 
4.068000 	 0.246376 
4.070000 	 0.247664 
4.072000 	 0.246376 
4.074000 	 0.247664 
4.076000 	 0.248953 
4.078000 	 0.248953 
4.080000 	 0.247664 
4.082000 	 0.247664 
4.084000 	 0.248953 
4.086000 	 0.247664 
4.088000 	 0.248953 
4.090000 	 0.245087 
4.092000 	 0.246376 
4.094000 	 0.247664 
4.096000 	 0.246376 
4.098000 	 0.246376 
4.100000 	 0.248953 
4.102000 	 0.248953 
4.104000 	 0.247664 
4.106000 	 0.247664 
4.108000 	 0.247664 
4.110000 	 0.247664 
4.112000 	 0.248953 
4.114000 	 0.246376 
4.116000 	 0.248953 
4.118000 	 0.247664 
4.120000 	 0.246376 
4.122000 	 0.248953 
4.124000 	 0.245087 
4.126000 	 0.248953 
4.128000 	 0.246376 
4.130000 	 0.247664 
4.132000 	 0.247664 
4.134000 	 0.246376 
4.136000 	 0.248953 
4.138000 	 0.247664 
4.140000 	 0.248953 
4.142000 	 0.248953 
4.144000 	 0.246376 
4.146000 	 0.247664 
4.148000 	 0.248953 
4.150000 	 0.248953 
4.152000 	 0.246376 
4.154000 	 0.246376 
4.156000 	 0.247664 
4.158000 	 0.248953 
4.160000 	 0.247664 
4.162000 	 0.248953 
4.164000 	 0.246376 
4.166000 	 0.248953 
4.168000 	 0.248953 
4.170000 	 0.245087 
4.172000 	 0.248953 
4.174000 	 0.246376 
4.176000 	 0.247664 
4.178000 	 0.248953 
4.180000 	 0.247664 
4.182000 	 0.250242 
4.184000 	 0.247664 
4.186000 	 0.248953 
4.188000 	 0.247664 
4.190000 	 0.246376 
4.192000 	 0.246376 
4.194000 	 0.247664 
4.196000 	 0.247664 
4.198000 	 0.246376 
4.200000 	 0.247664 
4.202000 	 0.247664 
4.204000 	 0.247664 
4.206000 	 0.248953 
4.208000 	 0.247664 
4.210000 	 0.248953 
4.212000 	 0.248953 
4.214000 	 0.247664 
4.216000 	 0.247664 
4.218000 	 0.248953 
4.220000 	 0.246376 
4.222000 	 0.248953 
4.224000 	 0.250242 
4.226000 	 0.248953 
4.228000 	 0.247664 
4.230000 	 0.247664 
4.232000 	 0.247664 
4.234000 	 0.247664 
4.236000 	 0.246376 
4.238000 	 0.247664 
4.240000 	 0.247664 
4.242000 	 0.246376 
4.244000 	 0.246376 
4.246000 	 0.250242 
4.248000 	 0.248953 
4.250000 	 0.254109 
4.252000 	 0.254109 
4.254000 	 0.256687 
4.256000 	 0.256687 
4.258000 	 0.255398 
4.260000 	 0.252820 
4.262000 	 0.252820 
4.264000 	 0.252820 
4.266000 	 0.248953 
4.268000 	 0.246376 
4.270000 	 0.245087 
4.272000 	 0.246376 
4.274000 	 0.243798 
4.276000 	 0.245087 
4.278000 	 0.243798 
4.280000 	 0.246376 
4.282000 	 0.243798 
4.284000 	 0.248953 
4.286000 	 0.247664 
4.288000 	 0.250242 
4.290000 	 0.248953 
4.292000 	 0.250242 
4.294000 	 0.246376 
4.296000 	 0.247664 
4.298000 	 0.247664 
4.300000 	 0.248953 
4.302000 	 0.247664 
